t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
12.65625,1.4812677810897166,2.190594063938447,0.268845044900669,26.66121925730008,0.8529080108842768,15.904651636830597,2.0477970960640977,564.0
12.666666666666666,1.4849422744627119,2.221216720763313,0.2753357966074352,26.211231159225374,0.844305268971576,15.81776669643315,2.0484332781708003,564.0
12.677083333333332,1.4794667118971863,2.248127259312964,0.2831513354769436,25.717540926181012,0.835325435736778,15.834960528596831,2.0497606221829168,564.0
12.6875,1.4892058349960615,2.2821563451289,0.2913264363899849,25.200713914293253,0.8263733459926648,15.869161319866084,2.0502647950077053,564.0
12.697916666666666,1.4717151349904325,2.304861921657372,0.30050501989675554,24.62976025365033,0.8169566121290736,16.063590796872095,2.0513242974287373,564.0
12.708333333333332,1.4564976339565254,2.329601323529566,0.30939644627541846,24.031619533422816,0.8075835238192542,16.317471945289594,2.051107624203746,564.0
12.71875,1.4614598586599354,2.363083280243442,0.31871192697524087,23.43831165715849,0.7987836473368097,16.509826587586506,2.0502061080640517,564.0
12.729166666666666,1.4438113682866023,2.3819326385740895,0.32932947698170756,22.813391389507686,0.7901139821459605,16.883082361734033,2.0503169350919053,564.0
12.739583333333332,1.4355028359160547,2.4034781446397595,0.3388203565096286,22.206522671187727,0.7824472279565472,17.306977545494533,2.057656763423819,564.0
12.75,1.445398072779096,2.4334842634483187,0.34800461107448594,21.663772054299635,0.776518997676287,17.653615273222105,2.0689408113386443,564.0
12.760416666666666,1.449008120828769,2.456155277393282,0.35667183577533146,21.19312270223779,0.7725701851887845,18.037260137321937,2.0818972122864605,564.0
12.770833333333332,1.4579380477859207,2.4765806356145017,0.36314135030765793,20.818262043050254,0.7709152082004294,18.336494319055667,2.091202161540515,564.0
12.78125,1.464524669848915,2.490862765938437,0.36871703106266646,20.53498912525065,0.7715571997869933,18.590310385951522,2.0994177769268854,564.0
12.791666666666666,1.4757371735014742,2.5026205864421045,0.3709884662175476,20.34847268888141,0.7742992924284108,18.611444565325034,2.101208570425016,564.0
12.802083333333332,1.478056862848921,2.504572042132971,0.3709284856912555,20.24392688511888,0.7787846994734275,18.447814986764225,2.098363262637458,564.0
12.8125,1.4702892598470285,2.495372790655045,0.3697309849857531,20.207505053067447,0.7849110436273629,18.31215176273516,2.096402163753157,564.0
12.822916666666666,1.4673566300681657,2.488704795441232,0.3644750042470602,20.22904627991117,0.7917406725055027,17.888376175058102,2.084523798466485,564.0
12.833333333333332,1.450677096002322,2.4697792021694807,0.358641932228061,20.294406002989057,0.7991743120690048,17.406123552900233,2.0699278981181495,564.0
12.84375,1.427016647495665,2.4412234689615344,0.35212299907821126,20.400064864573228,0.8072969316411129,17.026132275134643,2.0575299045916107,564.0
12.854166666666666,1.4145339298446153,2.419643612884873,0.34357770522069747,20.529892028520827,0.8151735528578117,16.51529391689212,2.042441161704342,564.0
12.864583333333332,1.3946776164598305,2.3924025211611437,0.33595447253119853,20.683200052566786,0.8230010639046305,16.03046471655544,2.0438617905669965,564.0
12.875,1.371835725528377,2.3613314993204537,0.3285793810790829,20.861800397639232,0.8308632642190815,15.672739616623028,2.0461648342121346,564.0
12.885416666666666,1.356728766465769,2.332602005148221,0.32208388752165223,21.069489535284475,0.8387958005595311,15.49384453052667,2.048556433002227,564.0
12.895833333333332,1.3548394408912556,2.3114002508034166,0.31710492481984787,21.310178800713146,0.8467376890833523,15.493910507810892,2.050605915957155,564.0
12.90625,1.358167749228389,2.29998003069249,0.3128999301798955,21.57217732986587,0.8541531367863484,15.542343049432978,2.0515415950143856,564.0
12.916666666666666,1.3808154611124044,2.2982771640905684,0.3123856553336937,21.87320354213469,0.8613663272261277,15.756745293386032,2.052955416699702,564.0
12.927083333333332,1.4218932981484382,2.3144432855924046,0.31341643077118986,22.19158785959819,0.8677152508907242,15.96830762570374,2.0526832014668686,564.0
12.9375,1.4542072229920098,2.334908506052178,0.31607280259348136,22.518088202464142,0.8730566628473804,16.126225948919735,2.052229217782795,564.0
12.947916666666666,1.5004075948458133,2.3643593644775107,0.3212938892308108,22.84969926581599,0.8774170290872796,16.263383725370954,2.051961465017161,564.0
12.958333333333332,1.5514841174483132,2.400608310939351,0.3283416067770373,23.176340267950746,0.8807515256382413,16.379884992679333,2.051514344868693,564.0
12.96875,1.5929060188250705,2.437082153957145,0.3361572413504274,23.4853112937603,0.883050970337711,16.45509041324172,2.050903828898663,564.0
12.979166666666666,1.6507822258867417,2.4836811430769568,0.3466186778009876,23.769440793525867,0.8843841028878331,16.51158935350737,2.0504436890839703,564.0
12.989583333333332,1.7157030603328531,2.5389504404702055,0.35923973753821775,24.01677991488721,0.8848094023773893,16.520174936237144,2.049853945681652,564.0
13.0,1.768979704577861,2.592531379893846,0.373490236132632,24.223193118824373,0.8844185329137269,16.513554752082012,2.0495455772602034,564.0
13.010416666666666,1.8404287597684093,2.6584559112348214,0.38873146416205845,24.374410494032396,0.8833787513311357,16.34256096780956,2.0486937879027116,564.0
13.020833333333332,1.9087643134401435,2.7250796870164296,0.40662584382570377,24.477337052795438,0.8818372122708693,16.090349408703986,2.0488967461544405,564.0
13.03125,1.9610391607894466,2.783098067872899,0.42667657134087383,24.53826988145246,0.8797973759292956,15.899992155124192,2.0501536128154174,564.0
13.041666666666666,2.029419049317738,2.851276560697409,0.4457308855657306,24.55611341230989,0.8775588545699535,15.584618371752748,2.0505102939724686,564.0
13.052083333333332,2.091565802040274,2.916833455369255,0.4686102808196175,24.540078390817243,0.8750980108005643,15.277708943723256,2.052655872521507,564.0
13.0625,2.142343402763971,2.975423240878038,0.4938041566807954,24.492087951153284,0.8723349384247336,15.065235864234172,2.0558558086176575,564.0
13.072916666666666,2.207611463044564,3.0436395487110874,0.5185701873852967,24.421241514787752,0.8695715923327472,14.806857538692707,2.05846172386207,564.0
13.083333333333332,2.269623796319324,3.1115678902464508,0.5483737707297837,24.329628529350394,0.8667054025781072,14.586023248619194,2.0631279602482464,564.0
13.09375,2.324781996504018,3.175627340624779,0.5813448457598737,24.216334507082916,0.8636501437853025,14.442536195453284,2.069062453457589,564.0
13.104166666666666,2.3914227357285482,3.2475000404067633,0.617020912382219,24.088468460458405,0.8605450925272059,14.32025899549976,1.8255412079852487,564.0
13.114583333333332,2.4611504627872254,3.3235167204105918,0.6589801517349358,23.945572489966718,0.8573227807089712,14.239713786151743,1.8110216800765133,564.0
13.125,2.5284667755394286,3.399549341429896,0.7055806589255111,23.787941294419657,0.8539472903864663,14.202674812823275,1.7977239766354085,564.0
13.135416666666666,2.604281857511203,3.4826936842678475,0.7548621792595734,23.628313118770574,0.8506377922328321,14.138341399371715,1.7804653060799123,564.0
13.145833333333332,2.6778558976828193,3.5657074515603187,0.8097584853812633,23.467449427377765,0.8473560214305395,14.062302751339624,1.7612421042205897,564.0
13.15625,2.743757661210549,3.642498654661535,0.8697502881712053,23.299033108154312,0.8439315698386842,14.019255729098253,1.743707165862356,564.0
13.166666666666666,2.8139238796295203,3.721142358393555,0.9266494642932149,23.140577733253398,0.8406860736811337,13.936351087330817,1.7203164398601705,564.0
13.177083333333332,2.8762405067743506,3.7932941219097907,0.9872534716059544,22.984867798506993,0.8374471996356609,13.861444621106136,1.6958470626908513,564.0
13.1875,2.931713752173438,3.8575605101897454,1.0485353028148163,22.825903575402876,0.8340651337539526,13.82282244594543,1.6728769232683516,564.0
13.197916666666666,2.988725226093074,3.9209626068761545,1.1035210916478306,22.676986410302426,0.8308066276779595,13.772744548128678,1.6725627982853568,564.0
13.208333333333332,3.0390887633058266,3.977951300251664,1.1584457013415115,22.53195509957289,0.8275307969917761,13.737897748787136,1.6783858281651953,564.0
13.21875,3.0836528255471505,4.027894325997162,1.2114033920026175,22.385797940515054,0.8241095575666831,13.733437319820872,1.6866083797792193,564.0
13.229166666666666,3.1298059790151336,4.076914589731016,1.2573750446780356,22.24850093373764,0.8207699643562749,13.727301261614706,1.6912413435960467,564.0
13.239583333333332,3.1708197234676776,4.12099155801417,1.3029665839115538,22.113495439885146,0.8173521441655814,13.738581867812481,1.7000090545307165,564.0
13.25,3.2082151373410817,4.1605390432910605,1.3458913042026506,21.978603149132155,0.8137892773227434,13.76999578393687,1.7106958855374497,564.0
13.260416666666666,3.2362852636491333,4.1936777006776875,1.3972294519450998,21.82123328028889,0.809424404309757,13.877192615935378,1.7346132273421844,564.0
13.270833333333332,3.26835363263076,4.229077776056843,1.4528012132555468,21.637245809482813,0.8040016011096359,14.079846446542305,1.7469087475496485,564.0
13.28125,3.317847934481914,4.276341665935242,1.5003681219702691,21.456055178116433,0.7982809108550134,14.292997894401664,1.7262749444172092,564.0
13.291666666666666,3.3369193227586744,4.312107513352033,1.5871114874110555,21.213897728224385,0.7899629574961761,14.760934969171577,1.7634820457454934,564.0
13.302083333333332,3.3583077198652576,4.357249073861605,1.6698282670856492,20.9485016360506,0.7798345544871355,15.463531531901559,1.7428684826679801,564.0
13.3125,3.4084696163775265,4.417822476921799,1.744600046190094,20.70039064378588,0.7692774083100938,16.101644534719995,1.7048107830045987,564.0
13.322916666666666,3.261710589934636,4.40941296996188,1.8428940982679427,20.412472580167687,0.7555616766256491,17.092252875603936,1.7363630542954036,564.0
13.333333333333332,3.041861079461124,4.367235403440761,1.9049467808350902,20.1327380827584,0.7406305821549947,18.298899104220474,1.7953662674655444,564.0
13.34375,2.9293766310619707,4.354754298517298,1.9408597129248373,19.909348683064344,0.727553791370608,19.07199749794567,1.8414547570534388,564.0
13.354166666666666,2.4981924305486474,4.1552996573366485,1.9109642977628432,19.719644519245744,0.7155488323148366,20.668439030888404,2.100076720408061,564.0
13.364583333333332,2.071750595460882,3.892112174542157,1.738932005553712,19.660016322154558,0.7109726054379593,22.375734386121202,2.0840377451076066,564.0
13.375,1.8177147264116633,3.6849970194669366,1.5266106740402934,19.776467933688004,0.7170059038208715,23.358737208436793,2.118026895514543,564.0
13.385416666666666,1.5570706239160086,3.4374758260777027,1.2974557882784878,20.1025177439082,0.7354806932678634,25.125124286850923,2.174138867366532,564.0
13.395833333333332,1.4058651334570862,3.2302976979683615,1.0741987040062329,20.61925645501115,0.7650643832193859,27.06562669162412,2.22247913233561,564.0
13.40625,1.3003462588777357,3.0612379260339084,0.8947398476376013,21.266521217305907,0.8020152679412186,28.453841636181398,2.4663374223005428,564.0
13.416666666666666,1.2707566226253997,2.9232900756481586,0.7590346592872835,21.99255723307025,0.8431888510949428,29.768127820687287,2.4644931088057733,564.0
13.427083333333332,1.276710283194129,2.8184653345361017,0.6563296394733031,22.708507327128174,0.8835304785089146,30.676453026139946,2.4628067318763174,564.0
13.4375,1.2580121185623931,2.7219706567655897,0.5790511966021703,23.343517839523223,0.919308575018177,31.237386808868774,2.4615606625741324,564.0
13.447916666666666,1.3154152533047403,2.673589105434434,0.5291165233305584,23.847293028315462,0.9483021072344919,31.70120479083542,2.460916802014485,564.0
13.458333333333332,1.388190467828497,2.6494110906909194,0.49553152051739774,24.181623654861642,0.9693875974000342,32.02919503919154,2.460356185744465,564.0
13.46875,1.4132165919887651,2.6155491802525126,0.468187043917089,24.326212936967387,0.9828929118594617,32.266217988045895,2.4625277088983224,564.0
13.479166666666666,1.513550589742151,2.6244302581434256,0.45376361615770217,24.274588406903554,0.990052815665938,32.929428015869334,2.4755376313737885,564.0
13.489583333333332,1.6208644325045083,2.650152762921895,0.4481342135185978,24.031909656896286,0.9925218341580812,34.3151167806357,2.4912004682144584,564.0
13.5,1.6734077094866628,2.661311217041183,0.44359463647614056,23.61582908539875,0.9920372646305647,35.71000165555003,2.505702698256398,564.0
13.510416666666666,1.7714847382590975,2.6960905392641408,0.4468416758170589,23.042691426468203,0.9901688478492108,37.319003193623224,2.5227769525022157,564.0
13.520833333333332,1.8627612115684336,2.7398183085370156,0.45337754535761776,22.352777129355864,0.9881875965040916,38.43864006940808,2.536259460690472,564.0
13.53125,1.909713924103247,2.769309348657643,0.4604769305002395,21.57628046971056,0.9868761721405077,39.303129819902495,2.547871356304688,564.0
13.541666666666666,1.977218535137207,2.8088757233550763,0.4648919758725617,20.782885038523553,0.9865194942517997,38.501759103556346,2.544411323452235,564.0
13.552083333333332,2.0240070252819296,2.838146606100469,0.4674282643308994,20.004448711930955,0.9868690026943003,36.66986903986439,2.5281842112935093,564.0
13.5625,2.036039639435034,2.8472365970379507,0.47195488315596623,19.21341203499966,0.9875481473954704,35.62401633281676,2.5154155366205964,564.0
13.572916666666666,2.057632167456677,2.859591048303474,0.46409843066127887,18.512684810116625,0.988099014715283,32.20024250071875,2.476882937333138,564.0
13.583333333333332,2.0512574603810694,2.8516428989097893,0.45874678750965703,17.85423889891042,0.9883378359616418,28.818151462164252,2.4493288215820423,564.0
13.59375,2.034204463117183,2.835222940741777,0.4555042236100601,17.20933169025804,0.988132664794779,26.69388408063433,2.449526945226612,564.0
13.604166666666666,2.0359216491038756,2.829996202376241,0.4482660592699174,16.62736486359035,0.9874942878619651,25.028491163771093,2.448024550037158,564.0
13.614583333333332,2.0340367049308834,2.8254787348392094,0.44484162117749737,16.089942933320874,0.9865177163879381,23.836338376509378,2.4479243851796175,564.0
13.625,2.0292075672622665,2.8225490143993404,0.4456501039591671,15.580065870299745,0.9852635287859077,23.23349819333663,2.449128344207178,564.0
13.635416666666666,2.0257734428189687,2.8269221216490648,0.44201934360320383,15.147187152560083,0.9839610928463104,22.12671774724783,2.447947376184758,564.0
13.645833333333332,2.00445940358751,2.824402043500391,0.44205985390354335,14.764612972398677,0.9826313283745117,21.138602537619175,2.4488201267600243,564.0
13.65625,1.989407650820354,2.823886713396359,0.4456779990588988,14.417548084855312,0.9812652891271011,20.562171565065793,2.2045030827158953,564.0
13.666666666666666,1.962516454053236,2.8249298719278295,0.4467767595863027,14.126689349310286,0.979981466950049,19.884663279980966,2.1820418547934537,564.0
