t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
7.510416666666666,1.4403096633881651,1.8986909729229133,0.2913499812616465,4.839322698417633,0.7069080114711738,15.616774488350417,0.9024081302167404,564.0
7.520833333333333,1.4206495876730667,1.8679526256486871,0.28505821719219787,5.753331098994431,0.7349459370390247,15.362159926617238,0.9055942638456199,564.0
7.53125,1.4153579348426744,1.8517330351682715,0.2791364162034291,6.544852485913732,0.759856610200171,14.846702323829028,0.9042460937532837,564.0
7.541666666666666,1.3898974865077698,1.8263319528040147,0.27775188391775496,7.436673987951119,0.7890188182416777,14.96815784023545,0.9375905827321944,564.0
7.552083333333333,1.386222401940541,1.8164972907403951,0.27471404423113294,8.22062802761669,0.8161646582463123,15.080079961043813,0.929390941461858,564.0
7.5625,1.3869768611126578,1.8142385319402945,0.2725407519986585,8.854255635979946,0.8398391200990402,14.966594908239221,0.9105926660033109,564.0
7.572916666666666,1.3832198465330616,1.811562784810686,0.27137028945155806,9.35782699670941,0.8606235023966323,14.75001627466241,0.9119972631356518,564.0
7.583333333333333,1.3856754977049537,1.8137209119458986,0.2698967601335888,9.70910925934444,0.8770679179822326,14.269040879099316,0.5917189095571462,564.0
7.59375,1.386804301711709,1.8166329895275073,0.269714725322333,9.955391992404783,0.890519733601721,13.726600963950792,0.5798069170183107,564.0
7.604166666666666,1.3702561074271586,1.8056767661597368,0.27337206955398174,10.181843759341312,0.906434346517721,14.030174642023056,0.570699737189998,564.0
7.614583333333333,1.389780286338007,1.8185881530804673,0.27321612229968517,10.285686782706357,0.9184560573478179,14.157351020991374,0.5846687521164966,564.0
7.625,1.4067417605467938,1.8365833013447337,0.2747454013652423,10.303063954184486,0.9274734147213987,14.043659998938395,0.58215534347807,564.0
7.635416666666666,1.411729925824651,1.8479627904726126,0.27788746114252144,10.249190026856988,0.9348017904388897,14.044656142252315,0.5776650466612838,564.0
7.645833333333333,1.4308512734509788,1.8695392146502472,0.27862768059828846,10.1592040045791,0.939138977325433,13.607696850963789,0.571162836293971,564.0
7.65625,1.4385680248909842,1.885362577835901,0.2818242378300774,10.040351642485335,0.9420303688460298,13.187449951918035,0.5594303806780938,564.0
7.666666666666666,1.4422098654499333,1.895572614415123,0.286222869738241,9.87780337765444,0.9438630091296298,13.044044109809876,0.5497643187729709,564.0
7.677083333333333,1.4558044433836064,1.9112769623486403,0.2895781805586888,9.689008673447692,0.9443117018229317,12.978529728860611,0.5488319288907416,564.0
7.6875,1.4712542193624758,1.9289143585782185,0.2935095983508391,9.473742135639746,0.9433720429202704,13.001507186705133,0.5473999701113976,564.0
7.697916666666666,1.4913068991007419,1.9511459594256266,0.29723128040532193,9.248895064735489,0.9411305996383099,12.98323982554093,0.5451775679804489,564.0
7.708333333333333,1.5122189411437401,1.976189415750037,0.30167697535702187,9.018946252363788,0.9377185746490342,12.918237250459473,0.5414147416345237,564.0
7.71875,1.5324230046863865,2.002833103755189,0.3069221338106224,8.784892925386163,0.9332023260099148,12.837539908798995,0.5371954896383553,564.0
7.729166666666666,1.551115733613399,2.0291092008730094,0.3129675662143918,8.541962112161857,0.9274738156449507,12.807338537708688,0.5334689024975654,564.0
7.739583333333333,1.5695688950438196,2.0550613338278847,0.31895515061887497,8.295808604443788,0.9206326962667156,12.806084018615607,0.5319716662428,564.0
7.75,1.5866821152258452,2.079277692930533,0.3246882139806459,8.050269865175819,0.9128028596800436,12.815172848322264,0.5310277960649443,564.0
7.760416666666666,1.601288267071657,2.100295070846181,0.32991017872945144,7.80732157538145,0.9041022411300901,12.826163823125944,0.5297250310444626,564.0
7.770833333333333,1.5984329343924808,2.101504048600583,0.33583370269354546,7.5099549611508,0.8922280276132811,13.287062338646672,0.5298209567600085,564.0
7.78125,1.6114027864130167,2.1095801890807087,0.336217892806278,7.228339733944923,0.8798270690456258,13.70839788902021,0.5413207193015026,564.0
7.791666666666666,1.6225952600778017,2.119948842901084,0.3371079389344411,6.962850936847454,0.8671868804515525,13.952817659621164,0.5547018350981123,564.0
7.802083333333333,1.6229986520477433,2.124122981716294,0.3382057029816154,6.706114014541321,0.8541278606297488,14.099484859739645,0.557950374127372,564.0
7.8125,1.6343267291734345,2.136395772852217,0.3366761635391748,6.506094006868856,0.8433741383612757,13.779852749026482,0.5546236342168536,564.0
7.822916666666666,1.6223482416385069,2.13157384062471,0.33865813298155323,6.305696363034305,0.832039841571211,13.67414787582739,0.5497665674188856,564.0
7.833333333333333,1.6013120426161689,2.1120893905849782,0.33888839863329434,6.100120174430291,0.8197118110603002,13.985104113224146,0.5540402920751272,564.0
7.84375,1.5984944966457408,2.1016589630881115,0.33417654032430444,5.939032253968537,0.8093936630974273,14.131477138403788,0.5664827811747275,564.0
7.854166666666666,1.5860613093505356,2.085560559655204,0.33056767774938006,5.80661936570184,0.8002600663222481,14.240653717744884,0.5691542954290911,564.0
7.864583333333333,1.5755032802209612,2.0701212697971925,0.3257732726586861,5.709346577468292,0.7928764928206694,14.169846794006627,0.56942029517186,564.0
7.875,1.5715619173086381,2.0603420043258267,0.3206973104161179,5.647836428067121,0.7875329936162836,13.801887794655663,0.5637311603045232,564.0
7.885416666666666,1.5247090403699675,2.019599791997365,0.32012704735400804,5.599182102771304,0.78184101428419,14.273801890718467,0.5595121628827154,564.0
7.895833333333333,1.519445536794174,2.001742856558556,0.31307777634291534,5.5920582848283535,0.7782867763740164,14.526174497933798,0.5798888008193293,564.0
7.90625,1.5119844424973374,1.987193208701899,0.30821408913203846,5.6190879368216295,0.776303603575411,14.544543104733858,0.5828585689377925,564.0
7.916666666666666,1.5017573975796084,1.9724430184098292,0.30420220837382633,5.676881988571931,0.7756328408624618,14.425877105017417,0.5815688007921714,564.0
7.927083333333333,1.5106000174384417,1.9716632370404137,0.29920497306314503,5.742964964901549,0.7759200845322484,13.79748619950748,0.5710342271887108,564.0
7.9375,1.4675362325759886,1.9377554150338396,0.3011180979999828,5.873903261500867,0.777558927581561,14.175233013505581,0.5617172351426954,564.0
7.947916666666666,1.473574371375486,1.9310428263531108,0.2964779058531429,6.021579408968572,0.7801222348340419,14.330215161754525,0.58178383214359,564.0
7.958333333333333,1.470081614677422,1.9240379615073693,0.2951174594485942,6.1991484889890485,0.7836745791500734,14.51142361782612,0.5856803058599769,564.0
7.96875,1.4754421302274234,1.9250357817110593,0.29311370443625767,6.3804584019370605,0.7876141511537615,14.43138205100217,0.5858853088765248,564.0
7.979166666666666,1.4814920619427385,1.9295818619275764,0.29168662718539723,6.5502544898244945,0.7915159136134821,14.067895185555994,0.5795888548294141,564.0
7.989583333333333,1.4848233954059975,1.934107789150695,0.2915312532968693,6.709596584371444,0.7953464217302277,13.612967051126496,0.5701904629150053,564.0
8.0,1.4851767960100475,1.9370198463784467,0.29291276653521864,6.870824683913485,0.7993887892982178,13.299770662987715,0.5615563779779866,564.0
8.010416666666666,1.489834746982443,1.9428047078535688,0.29476749272710123,7.031038530681776,0.803577050436175,13.131872689457975,0.5560745393158429,564.0
8.020833333333332,1.486679363778773,1.9420493775305927,0.29867990853995435,7.2145103283113095,0.8085928691588775,13.490437066424763,0.5539835504698868,564.0
8.03125,1.502145987747752,1.9540877614281502,0.29906916941399153,7.36388576046189,0.8128669148098983,13.763159088783357,0.5629920767474202,564.0
8.041666666666666,1.5032585989612472,1.9582042508588247,0.30083175089106357,7.490706542586937,0.8166682873861862,14.094133559109634,0.5732251319612202,564.0
8.052083333333332,1.5012950546060777,1.9577032410117214,0.3005128860241892,7.580879534429858,0.8195312723366149,14.277242995327532,0.5770284121475407,564.0
8.0625,1.5260441421411572,1.9756798339476553,0.2964474602169696,7.620556640701611,0.8208784785283413,13.524421247123612,0.563791091854462,564.0
8.072916666666666,1.5197705526334078,1.97618221684504,0.29807429863055435,7.647328144246843,0.8218581445632017,12.948599082225696,0.5475635019260274,564.0
8.083333333333332,1.5196449828895544,1.9765744390754967,0.2992576884889146,7.662573303142309,0.8224744191324256,12.524758263423568,0.5351851228491435,564.0
8.09375,1.5310428907681806,1.9852857008280618,0.3007979107537331,7.668319102699078,0.8227327220684996,12.186741232744142,0.5244155185254145,564.0
8.104166666666666,1.548629766162172,2.0020853424535505,0.3036608688957797,7.667173963529424,0.8226586244933353,11.922589909233789,0.5131948976178058,564.0
8.114583333333332,1.5750870644879198,2.0302613661026814,0.30727595529259366,7.661625081445576,0.822305636335966,11.613189558550987,0.4993813898842772,564.0
8.125,1.5996189429856742,2.063069052428771,0.31396203074303175,7.6521011331116675,0.8216414416106473,11.38737946324923,0.48534549379423036,564.0
8.135416666666666,1.6323419615202084,2.1075370329219223,0.3220806139693942,7.639821207055246,0.820723918406797,11.154886444382987,0.4719306940332907,564.0
8.145833333333332,1.6676641694943684,2.1626773109724686,0.334147902658964,7.623996372582554,0.8194958124168368,10.967154315164354,0.4577889577420009,564.0
8.15625,1.7088067346336655,2.233208218639075,0.3508394979222154,7.604640229829665,0.8179793653085811,10.80002989147044,0.4438573021864431,564.0
8.166666666666666,1.75509432000119,2.3228842834896213,0.3754037437108629,7.581218555692571,0.8161699367627452,10.654177130617445,0.4438136805127982,564.0
8.177083333333332,1.8073005722414293,2.433514225039505,0.41504503195031967,7.547329986001499,0.8136421746404432,10.614707005319302,0.4463788970050222,564.0
8.1875,1.8789641406546138,2.581936566637237,0.4764013660238496,7.507256217210291,0.810802018854244,10.555701126596896,0.4501130669069431,564.0
8.197916666666666,1.953102039314478,2.756332732959234,0.5833086392539107,7.453825678957001,0.8072391066896976,10.542953242567574,0.4472696323800086,564.0
8.208333333333332,2.030413139545614,2.9490088200272826,0.7626574812766499,7.384705468776073,0.8029364482237014,10.553262967886255,0.4512480167551704,564.0
8.21875,2.105814710307383,3.142717484653066,1.0345977446887433,7.2943986292413365,0.7977103237109894,10.593237879103325,0.44871892340737857,564.0
8.229166666666666,2.180876379577956,3.331709668487938,1.3678904269358663,7.1851639581803735,0.7918292881108278,10.621511490372393,0.4495109897371451,564.0
8.239583333333332,2.2450013518112817,3.4929012110477973,1.685374111330516,7.046797807838388,0.7848805335339956,10.676221178561972,0.448466827669541,564.0
8.25,2.2989942940403214,3.619866786086747,1.9328085972395481,6.87626759641527,0.7768698635717073,10.749930839250963,0.4514905674079067,564.0
8.260416666666666,2.3593062626130723,3.750078085862384,2.142232175205985,6.69866153060694,0.7689987312970621,10.742807544354234,0.447618442879348,564.0
8.270833333333332,2.410616282274408,3.864766228653527,2.326606444688353,6.498568645282659,0.7605576849421611,10.72994063739322,0.447715900899585,564.0
8.28125,2.4509391038649944,3.950541634401433,2.469780709273292,6.264949656215262,0.7511325742505212,10.749286021785194,0.44846502809876304,564.0
8.291666666666666,2.485376656106357,4.014827825600936,2.5741269964123914,6.003790914817943,0.7410107039247834,10.78613785409079,0.45075400183608916,564.0
8.302083333333332,2.5303996956961394,4.094255885721566,2.675818345108018,5.747101126829885,0.7313871186077348,10.764074544534678,0.4476997068923837,564.0
8.3125,2.565661621673715,4.15934175329462,2.7684933031536954,5.473208924637937,0.7213926016408849,10.752304262646831,0.44788555898958343,564.0
8.322916666666666,2.5959597809476205,4.2128789597049785,2.844356896314713,5.189571661108333,0.7112744846981609,10.740862495766487,0.4486961940443255,564.0
8.333333333333332,2.626525360684577,4.264595631078963,2.911958476638694,4.90717140341181,0.7013826985079052,10.714567647430256,0.44796993022181,564.0
8.34375,2.6277707130933896,4.26552116975653,2.9380861090854533,4.587582530173718,0.6903556637295193,10.770506608075456,0.44915995920364815,564.0
8.354166666666666,2.6366621646769923,4.27370358790775,2.9496766712422224,4.282366226488883,0.6799476904032957,10.7953189360831,0.4516060503758404,564.0
8.364583333333332,2.629949064696293,4.262564199650742,2.9447452981397926,3.9856325859224366,0.6699102105083123,10.805484262534016,0.4480969192126957,564.0
8.375,2.5196762507176165,4.074823332276196,2.777984525956875,3.620754748074829,0.6576359807666937,11.009199905552183,0.45071350496283774,564.0
8.385416666666666,2.2792977361713387,3.5599862838631067,2.1435707829929105,3.102468005833766,0.6402492210783086,11.845794633750137,0.4655948814682261,564.0
8.395833333333332,2.133047955015749,3.1285576024819384,1.3505326199308691,2.616221415345186,0.6239156266071695,12.89028755368557,0.4836884149593768,564.0
8.40625,2.029749658181243,2.8208369859283176,0.7879472347456098,2.1713867986711333,0.6089423266569025,13.828850538215603,0.51006826109479,564.0
8.416666666666666,1.9383953477832538,2.604151537801743,0.551437192297518,1.7645599516436976,0.5952873810750486,14.753778493604807,0.5285945109530701,564.0
8.427083333333332,1.858167680617922,2.45550946200145,0.45774421400629595,1.4345967768929637,0.5843318817891201,15.679803572831416,0.5526766335291378,564.0
8.4375,1.7825312787213972,2.348092809427949,0.41272008212532796,1.2292269526384545,0.5775710445317135,16.632950744116638,0.5779676576474115,564.0
8.447916666666666,1.7221119646249414,2.2713319477856353,0.3855586926403366,1.2118029986297194,0.5767267507864713,17.289372402362275,0.5992314294390215,564.0
8.458333333333332,1.6670000720647438,2.2070173393556765,0.3663513707668374,1.4133553984923746,0.5823577874970713,17.558154299900412,0.9263760975705521,564.0
8.46875,1.61298639985574,2.1454239268449355,0.3505822782796123,1.85253653321213,0.5947270866508327,17.63080241438448,0.9148567489529905,564.0
8.479166666666666,1.5607596308118266,2.0845633339155234,0.33589978918558483,2.522791093704563,0.6135893368938202,17.594552933697507,0.9068433064810983,564.0
8.489583333333332,1.5149574892816855,2.0267169275119277,0.3218858076392329,3.3757228350843755,0.6378055981710431,17.42374093951683,0.9008823177452051,564.0
8.5,1.4937608179703739,1.9831720819120924,0.3081710551545116,4.245966426744275,0.6630341277475517,16.74346918122341,0.894581267106043,564.0
8.510416666666666,1.4608000557556806,1.9363666599746931,0.29780322490985744,5.148953298587407,0.6900344343567749,16.098219313378042,0.8953767245962099,564.0
8.520833333333332,1.432257214764253,1.894378574815838,0.2891396234535349,6.058192628046152,0.7183391561762299,15.594278833992108,0.8979676640104981,564.0
8.53125,1.4094799513746314,1.8602543616598257,0.28223647632402155,6.945760596340273,0.7473641165196967,15.237040932227801,0.9012116688631819,564.0
8.541666666666666,1.3935675879463525,1.835128476984983,0.27700591673070357,7.780366546775149,0.7763073904421968,14.985831665363545,0.9045648816691443,564.0
8.552083333333332,1.38735215869548,1.821142663638579,0.27282650240112943,8.494350815730659,0.8027977774496875,14.644703539421851,0.9061805547363789,564.0
8.5625,1.3723026076555098,1.8052738155661878,0.27151702446012266,9.18485672681946,0.8306323848310285,14.663624572013067,0.9264390926207579,564.0
