t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
28.541666666666664,0.7013266715976844,1.6471934710952432,0.19471475683097766,30.341679109066984,0.9446472417754358,21.55840383187768,2.4408804645080564,535.095
28.552083333333332,0.7009594918607801,1.5893167429714492,0.1849001015493006,30.318421378360565,0.9433257913739506,19.723969723305906,2.426786887051005,535.05975
28.5625,0.6880616991542615,1.5253665842359265,0.17658688531170155,30.27918942438473,0.9410167032635118,18.361533597698788,2.427081960514919,535.0245
28.572916666666664,0.6688827491476949,1.4620807899485488,0.16914082581974632,30.2248530578217,0.9377409426034162,17.56737743629714,2.4278141415463192,534.98925
28.583333333333332,0.653576627707682,1.404738463313007,0.1625761463584946,30.15623737374821,0.9335056415547145,17.154036815372272,2.4286150399586544,534.9540000000001
28.59375,0.6404650873275858,1.3548943511609748,0.15701403094425628,30.07371539465427,0.9282831709625489,16.981132685171634,2.42948974612612,534.91875
28.604166666666664,0.6273682405940834,1.3125451337625715,0.15233097149182312,29.979382308647597,0.9221574159911132,16.9145792290474,2.4301241003231544,534.8834999999999
28.614583333333332,0.6203082779559793,1.2758993184274834,0.14855818044842703,29.868509414000698,0.9147715041536899,17.04057521424645,2.4314674805121554,534.84825
28.625,0.6201994553934814,1.2496282167189472,0.14557613353108906,29.743404429749802,0.9062422383728506,17.25954977356921,2.4323037339347775,534.813
28.635416666666664,0.6197000917218083,1.2312041693594908,0.143277668835768,29.608734853707507,0.8969016584169622,17.43337262994223,2.4325384070003424,534.77775
28.645833333333332,0.6186681322066834,1.2153154615367603,0.1417439367909765,29.45512179440724,0.8861582904675945,17.767912421814593,2.433748696979181,534.7425000000001
28.65625,0.6186847653440667,1.2076130531989138,0.14080246320067477,29.286933793504,0.8744422081182099,18.159285907926776,2.434238948429655,534.70725
28.666666666666664,0.6207260146465285,1.2079279968886498,0.14042948028024568,29.110974565347448,0.862412840713965,18.436305252367784,2.434025945979224,534.672
28.677083333333332,0.6135665492158058,1.207222435861477,0.1406597190929565,28.91643748676518,0.8495718847993229,18.85355706362455,2.43484796974819,534.63675
28.6875,0.604179066542926,1.211845739882657,0.14121092172779912,28.713183016696235,0.8368316489526632,19.2326730781611,2.434758986275757,534.6015
28.697916666666664,0.6006955175421084,1.2223456772947254,0.1421845677763298,28.507333128572125,0.8247419476389757,19.47406830037357,2.4343698697357747,534.5662500000001
28.708333333333332,0.5757030600634655,1.2235191748500902,0.14305516961099932,28.2983183378473,0.8133565538487577,19.70467275936744,2.4343939756404067,534.5310000000001
28.71875,0.5489876080572839,1.2219228616664461,0.14383681756892283,28.091143247779616,0.8029660783650239,19.95340241245487,2.4344192643816838,534.49575
28.729166666666664,0.5353726149656516,1.225239962052984,0.1446654876061062,27.896157571638277,0.7939887742877682,20.117015056854218,2.4340758126285227,534.4605
28.739583333333332,0.5175907864036825,1.2202214990320084,0.14561871568110488,27.704322261554914,0.7859045314104016,20.716274187647347,2.435555269895013,534.42525
28.75,0.512266068965767,1.2230535064905672,0.14657589261396475,27.538496925688346,0.7795383691916795,21.43439988690218,2.4359898132651976,534.39
28.760416666666664,0.5148514495493199,1.2338438720678566,0.1476813841783042,27.417436878291564,0.7753530014072739,21.875495954775495,2.4355174358340967,534.3547500000001
28.770833333333332,0.5171567239453623,1.2407131235331095,0.14904864716091296,27.34633272375325,0.7733171803341036,22.54009479052904,2.440953168899405,534.3195000000001
28.78125,0.5248636541594637,1.2522841067748864,0.15037612768640762,27.339624471435275,0.7737472467937248,23.529800886365603,2.460885123995236,534.2842499999999
28.791666666666664,0.5329985740363336,1.2656572684861818,0.15167842139028648,27.399566274791447,0.7765891836189122,24.96615885785551,2.4834468662705715,534.249
28.802083333333332,0.5406577528197809,1.2754543786311894,0.15294771483796085,27.525172329901245,0.7817952774990568,26.759970141605503,2.510445034382217,534.21375
28.8125,0.551831006812717,1.2872676447156612,0.15387685843037063,27.703651258653142,0.7889180214031519,28.054575456163636,2.5334524562669345,534.1785
28.822916666666664,0.5579353566372692,1.2936023649576132,0.15456664506081022,27.92548041890678,0.7976963501715544,29.06715499160106,2.555352602436438,534.1432500000001
28.833333333333332,0.5682768913877003,1.3004084380606955,0.15468063005207114,28.16805402241679,0.8073387824074035,29.22890215539055,2.5682060353867873,534.1080000000001
28.84375,0.5740837508763493,1.299370011443408,0.1543199168402462,28.423640153104063,0.8175972640323771,29.137496204296838,2.5763924139457304,534.0727499999999
28.854166666666664,0.5737672251494217,1.2903358447939552,0.15352808187816666,28.689972806078412,0.8283929216794998,29.248600539295957,2.584381188941135,534.0375
28.864583333333332,0.5789759559829043,1.2845741496046863,0.15224353983870462,28.945435315959465,0.8388119621957216,28.609663509977313,2.582140809182134,534.00225
28.875,0.5794702946878266,1.2729893789415065,0.15077391170160717,29.193106278888283,0.8489113425401789,27.950587656784972,2.5762385870071025,533.967
28.885416666666664,0.5748736283013404,1.2557003196930316,0.1491198215678545,29.43733888479191,0.8587838142435251,27.640205508331086,2.571432847937101,533.93175
28.895833333333332,0.582289226073851,1.246760237179234,0.14723473347988844,29.65703353803524,0.8675022216322087,26.511659271948748,2.5548394185407735,533.8965000000001
28.90625,0.588277042426062,1.2341155485778672,0.14537905816898894,29.8599103971446,0.8753308520586386,25.341414755786523,2.5339792242837045,533.8612499999999
28.916666666666664,0.5858069692934715,1.214232765306158,0.1434309004843818,30.05514287800652,0.8825693578519708,24.593736963501964,2.515650116492797,533.826
28.927083333333332,0.5954334036927832,1.2019734996484888,0.14139778663101718,30.228070806514115,0.8886441052878653,23.419088646473284,2.4894787576672797,533.79075
28.9375,0.6004385889279665,1.185918432342498,0.13967908703395457,30.39337808377741,0.8940469619118647,22.543478693751755,2.4674392061412043,533.7555
28.947916666666664,0.6014632861147543,1.17012715332595,0.1379952444406014,30.548349421386092,0.8986228639305396,21.74728753030777,2.4475315080036752,533.7202500000001
28.958333333333332,0.6108648243056988,1.1615329254993825,0.13699685294147085,30.698069505037726,0.9024226075345411,21.165131507605473,2.4351095755018326,533.6850000000001
28.96875,0.6274592646080315,1.1636688386022134,0.13657649112729808,30.835401125487454,0.9051562372789538,20.557603208087855,2.4301466126328872,533.6497499999999
28.979166666666664,0.6400026227078741,1.1698837299501226,0.136592292795715,30.95725295186929,0.9067236302799819,20.055890044625983,2.4301752668620438,533.6145
28.989583333333332,0.662662603951505,1.1847843450701827,0.13709837962606283,31.059109896560546,0.9071266294331453,19.63155047001137,2.4296959140302365,533.57925
29.0,0.6847251058658298,1.2012549950082632,0.13796217203253003,31.14236436769019,0.9064959796399237,19.310203038454397,2.429532484288635,533.544
29.010416666666664,0.6993239445852661,1.2152406987144708,0.13894333313505888,31.207421857556156,0.9049250424796533,19.127098426976957,2.4296927151418064,533.50875
29.020833333333332,0.7226302425040961,1.2348428480840392,0.14043779862893305,31.25340506032228,0.9024552571821876,19.129746779220163,2.4302255407663145,533.4735
29.03125,0.7525798177464587,1.2618965255510537,0.14254628597397906,31.277101312687357,0.8991280690020165,19.30545893968173,2.430885512225153,533.4382499999999
29.041666666666664,0.7803265831526307,1.2938838829165547,0.1449839867827259,31.274583479166115,0.8951709623641413,19.442495316956222,2.430905184679746,533.403
29.052083333333332,0.8229204790981881,1.3373746722127962,0.1485690263542991,31.242277809482317,0.8905810237507864,19.691893768120853,2.431569048927627,533.36775
29.0625,0.873481084814707,1.3918984143288866,0.15259116931289624,31.181407043958757,0.8858869754363762,19.65778250790158,2.4307372868034527,533.3325
29.072916666666664,0.9136894108672262,1.4449015736721602,0.15726134935532238,31.090182913109786,0.8810556088230252,19.591312431642294,2.430759099399054,533.29725
29.083333333333332,0.9610196804253518,1.5042432619417818,0.16172033778110945,30.983207686171962,0.8767549574148205,19.06537807944332,2.4288211515413867,533.2620000000001
29.09375,0.9998114085911499,1.5578697975808946,0.16653866756703947,30.860296216286876,0.8727732471007551,18.47057637883124,2.4281243364161744,533.22675
29.104166666666664,1.0297365000588272,1.6045278010691304,0.17154805487065483,30.716236236570374,0.8689010012673881,18.08356506583687,2.42848306889701,533.1915
29.114583333333332,1.068996421437121,1.6574521391371595,0.17612156870428886,30.571626466851832,0.8655818539540466,17.528253815880724,2.427114649681058,533.15625
29.125,1.1043208888714364,1.708291098396291,0.18123271401427868,30.421606472615004,0.862552536241644,17.006041803761605,2.4268835046845973,533.121
29.135416666666664,1.1350739034607715,1.756202632879423,0.18681185209842366,30.258926614154845,0.8596022089007307,16.663369387344098,2.4276003963113126,533.0857500000001
29.145833333333332,1.1748907107144038,1.812228076856746,0.19225993942049305,30.104631612165615,0.8570287681486446,16.24647718128548,2.4269039223480426,533.0504999999999
29.15625,1.2122904315269534,1.8687237503671739,0.1985977081076763,29.95122805191385,0.8546171363598097,15.87422557491382,2.427290755861633,533.01525
29.166666666666664,1.2479163689243884,1.924753258502284,0.20574130273417018,29.791254585918175,0.8521999025319184,15.626878176757716,2.4285775368531506,532.98
29.177083333333332,1.2908658212219977,1.9887005161989504,0.21313790095985485,29.641715413624624,0.8499859931995299,15.358900378404417,2.1985275491445986,532.94475
29.1875,1.3325810014562833,2.0544440281048857,0.22195787483646956,29.49193440434378,0.8477755830360977,15.155007824491568,2.1768582587104945,532.9095
29.197916666666664,1.377010383807134,2.123070750974928,0.23193757570947152,29.339221867567144,0.845495189637164,15.025852021741882,2.156572053888636,532.8742500000001
29.208333333333332,1.4259365923102563,2.198964309506138,0.24337144970565144,29.187080476245644,0.8431644665352805,14.937855225547354,2.136171169143685,532.839
29.21875,1.4799370232721922,2.2821251729052925,0.25681662963595725,29.035088044315426,0.8407468626022572,14.882418777690662,2.1161630622572103,532.80375
29.229166666666664,1.5400149324538146,2.3713256759593135,0.2725239317927317,28.882568097870408,0.838201799201336,14.854101109422396,2.097029872720099,532.7685
29.239583333333332,1.6025040889974755,2.466959142168928,0.2902637041448122,28.737747023538585,0.8356487976709971,14.808166215648646,2.0755137011714604,532.73325
29.25,1.6642299610795952,2.5641889146881196,0.31081329466422825,28.597356378830046,0.8330243145431256,14.761362638801794,2.053523303942572,532.698
29.260416666666664,1.7292592759090981,2.661900372744405,0.3343268041294577,28.458236185674064,0.8302577413477271,14.726150829653754,2.0390534741797133,532.6627500000001
29.270833333333332,1.777530973481393,2.7534279620378608,0.36242468046816095,28.305230780359278,0.8270015496602763,14.751180625338472,2.0418462760368628,532.6274999999999
29.28125,1.8192762328679026,2.844386669705655,0.3953785382659137,28.13456941229242,0.8230780282733386,14.844782271203043,2.044345169730321,532.5922499999999
29.291666666666664,1.8845478191503362,2.9491105385743746,0.4316456106398401,27.968113221593978,0.8189296150239177,14.934787127584645,2.044960046137831,532.557
29.302083333333332,1.9000256496616799,3.037215899334159,0.4815552314682683,27.76495281245368,0.8134097673341891,15.191192852036382,2.047305118344809,532.52175
29.3125,1.8807323841157892,3.123728613506186,0.535716199517357,27.55185906169529,0.8070692049702446,15.542096119004876,2.063237843239326,532.4865
29.322916666666664,1.903060527978769,3.227949227185626,0.597163933216858,27.349840384134357,0.8005599951984208,15.883241091954732,2.080289153799498,532.4512500000001
29.333333333333332,1.719289391693226,3.257567503804836,0.6657201813910867,27.128475328792167,0.792954106435624,16.479988929993763,2.1140727683312663,532.4159999999999
29.34375,1.485384757944613,3.254221548757577,0.7251641424130841,26.906980690829418,0.7850211412840641,17.33284159510197,2.152956813081501,532.38075
29.354166666666664,1.3690779591646198,3.2787370887421448,0.7802902981225499,26.709699462997403,0.777931145379365,18.133185247585196,2.1843188269425005,532.3455
29.364583333333332,1.0756891265440813,3.1706255112651758,0.8120844288964506,26.50537186046112,0.7710271682440147,19.770620582387792,2.4460236623220863,532.31025
29.375,0.8402930680228571,3.024731778361463,0.7839413249653416,26.355949331792353,0.7671955270587768,21.847875289251906,2.444774040440762,532.275
29.385416666666664,0.7317215285501939,2.9136455019239453,0.7293591088129857,26.313600446946907,0.768568487956751,23.281621080655363,2.4424500482194307,532.2397500000001
29.395833333333332,0.6251353282743192,2.7552693990984323,0.6522772186217248,26.415810314422618,0.776634455802573,24.577559724530367,2.4422851245553563,532.2045
29.40625,0.5710483346842602,2.6080577592522367,0.5649163197666354,26.68636696555603,0.7914862085023736,25.2169264538999,2.4483045383813318,532.1692499999999
29.416666666666664,0.531384319130481,2.461849131441372,0.48796230349364517,27.133949360622953,0.8126722613915359,26.284895841670817,2.4785604529970904,532.134
29.427083333333332,0.5204902418779536,2.338815160583931,0.4229726168522119,27.721742896505145,0.837754619172901,27.629100566353692,2.506102613699883,532.09875
29.4375,0.5139272129075353,2.2141664248539827,0.36955223854879604,28.429884485802454,0.865363598294114,28.74711707868125,2.5307462926722395,532.0635
29.447916666666664,0.49813282447836776,2.085008857686061,0.32627158709413207,29.245278674862615,0.8944124958406456,29.80168196891418,2.5553835977681243,532.0282500000001
29.458333333333332,0.5168703303772081,1.999696068166111,0.29405385480818985,30.091932656054542,0.921849263934192,29.892671937727663,2.5695377220463067,531.9929999999999
29.46875,0.5364156591252603,1.9221494144739406,0.2693522630934155,30.95965913700832,0.9472409419335948,29.80021960431953,2.5794976319356078,531.9577499999999
29.479166666666664,0.5371572203369351,1.8375006283488093,0.2488982244307042,31.843304414009076,0.9702707883170483,29.959304709537168,2.589655811308615,531.9225
29.489583333333332,0.5629689564394187,1.7805661899217895,0.23300508379602025,32.690973195077916,0.9895904032224886,29.689808658193897,2.5937066740404595,531.88725
