t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
19.739583333333332,1.2549260092001755,2.395364864722511,0.3251028777455718,28.559481158127863,0.8017269677603206,17.10394195875212,1.8096274726119566,564.0
19.75,1.2501028244954493,2.413495773312178,0.33148802999490923,28.336155816042048,0.7890539646332863,17.426753356083843,1.8310103384465757,564.0
19.760416666666664,1.2344254484999584,2.418680141074585,0.33694995322055665,28.15867702604752,0.7797730150798176,17.701873953312237,1.8529477516161983,564.0
19.770833333333332,1.2308222994021214,2.423901829223475,0.33988520133521116,28.045770276460793,0.7746501007677922,17.841502011489016,2.084744695107029,564.0
19.78125,1.230087501436481,2.426514672717408,0.34171962427126823,28.000744172151975,0.7736200028599204,17.88225266181011,2.0774751970933725,564.0
19.791666666666664,1.2366129329312012,2.426848155186364,0.3418544660318871,28.021283310671787,0.7763476352514787,17.836087358258208,2.072019505712765,564.0
19.802083333333332,1.2454933507945507,2.423005019147788,0.34107619969080677,28.101101970436236,0.7823616624411003,17.782730694011928,2.068134646506208,564.0
19.8125,1.2503857731756234,2.416819218998845,0.3392926456450305,28.230881127461025,0.7910306426460495,17.7232359451246,2.0649293700558955,564.0
19.822916666666664,1.2754595603422987,2.416753452128009,0.33805945147413774,28.40067355603641,0.8017414172463972,17.686403643013513,2.0624255687510558,564.0
19.833333333333332,1.3092307131719794,2.422975581996023,0.337239581863413,28.596275109121663,0.8136696720003422,17.62853477254559,2.0601518592699164,564.0
19.84375,1.329108765033756,2.4260026055126223,0.33663835104741946,28.80652946361539,0.8262602488911854,17.57130951891214,2.058445291792564,564.0
19.854166666666664,1.3711813129138637,2.4403338174182663,0.33615992888983137,29.011941086729134,0.8385401055424443,17.39495116041491,2.0566736328379007,564.0
19.864583333333332,1.4092856059537753,2.4532260502766605,0.33659256689725064,29.207483099935708,0.8504371809748461,17.19048150630274,2.0560002646176945,564.0
19.875,1.429115484201598,2.458406257946825,0.33697417605022123,29.38988508274772,0.8619862233285701,17.040229425764036,2.0559291974816194,564.0
19.885416666666664,1.4661608231489516,2.471698191878611,0.33722600738756364,29.548490638290822,0.8726945537189567,16.851344818993994,2.0555818701526705,564.0
19.895833333333332,1.5000728078621341,2.484284120779524,0.33832822586746497,29.683746693812612,0.8826859731187019,16.68282913052799,2.055950523176402,564.0
19.90625,1.5196425814315155,2.491875971799413,0.33945014567647824,29.795120417487905,0.8919717646206112,16.570140706175632,2.056591965662385,564.0
19.916666666666664,1.5526568477777403,2.506680013226923,0.34104353453406444,29.87960589208463,0.9002656306619315,16.45655646648081,2.0570007892913886,564.0
19.927083333333332,1.5836373590722306,2.522961831475962,0.34397855868096866,29.938480395690103,0.9075981687022753,16.38717409682441,2.057814054595489,564.0
19.9375,1.6061632392311909,2.5385593880192903,0.3472220879348838,29.970940028109727,0.9137946791510781,16.348955651466266,2.0584852542547027,564.0
19.947916666666664,1.636982487700368,2.561475444296318,0.352538116985075,29.97641047768033,0.9187473623873648,16.35646499525637,2.0591470744586733,564.0
19.958333333333332,1.6747279505577175,2.5933115720320408,0.3596164924309134,29.954027042032358,0.9222563975640791,16.36207902430244,2.059443905402072,564.0
19.96875,1.7066554677369858,2.6262429046961953,0.3680858117064367,29.90310869598305,0.9242640365000498,16.368737850271078,2.0597985160733536,564.0
19.979166666666664,1.7594072634573446,2.6720402677045683,0.37769006307631225,29.82692053963228,0.9247541683668712,16.258240296016513,2.059750083526846,564.0
19.989583333333332,1.8126538399166905,2.7194781298749664,0.3896984389945499,29.725573478579705,0.9239070809271888,16.11002999253421,2.0607549531607616,564.0
20.0,1.8534204438340924,2.7614440641921734,0.4028778779354597,29.596608351481485,0.9218016481935701,16.0024293277462,2.0623535774343336,564.0
20.010416666666664,1.9128210986093444,2.815082479483293,0.41563545050536443,29.451987713685885,0.9187958456136139,15.770931260866789,2.0633365954883685,564.0
20.020833333333332,1.9683098222243334,2.868256359795777,0.4309448351273889,29.291760250614967,0.915061293626808,15.504260551286693,2.0661669751807157,564.0
20.03125,2.0099154795368093,2.913964904226395,0.44830196157243674,29.109508817586722,0.9105333216011879,15.317044907494596,2.070484531118992,564.0
20.041666666666664,2.0680264542758238,2.971176518436711,0.4643722348730648,28.926645814444157,0.9058144944271935,15.034439688320164,1.831750322122901,564.0
20.052083333333332,2.121331240819574,3.0274523059376106,0.4842978279760761,28.73846912644744,0.9008387799791281,14.757458356198685,1.812991621214542,564.0
20.0625,2.1644905328477506,3.077833872569839,0.5071370840209031,28.536239298175424,0.8953891118968492,14.570104450886937,1.796896772403174,564.0
20.072916666666664,2.2228998517955576,3.1396959731652228,0.5288899459671348,28.344844473625475,0.8901456573739727,14.324428011589678,1.7734317136492668,564.0
20.083333333333332,2.2777599891883438,3.201319429852002,0.5562773854860933,28.1543668640433,0.8848460929912723,14.108684721031837,1.7490624278119429,564.0
20.09375,2.3264103628839887,3.2591558055089744,0.5875693548357962,27.956323775377474,0.8792456436256515,13.970403895628802,1.7268588910158786,564.0
20.104166666666664,2.3862722503037364,3.3253425483914056,0.6197791135870028,27.76713238493987,0.8738018852718331,13.829803956496976,1.7003285701333004,564.0
20.114583333333332,2.4458221884080475,3.3928627342999085,0.658195590151872,27.579381138033924,0.8683001304719491,13.724664382605399,1.673371475431614,564.0
20.125,2.502348868852769,3.458671897114536,0.7012559534753201,27.387999806637954,0.8625799112510927,13.671337005077039,1.6722399469971423,564.0
20.135416666666664,2.563551296353992,3.528572929977876,0.7495198758989822,27.194323842727673,0.8566649121313383,13.658065684138808,1.6797322390451077,564.0
20.145833333333332,2.62733110992738,3.6017532457959134,0.8058058280282506,26.9930451325195,0.850371381543563,13.69847677792195,1.6881343107227642,564.0
20.15625,2.6956760837176486,3.678734148832402,0.8666915519579242,26.79086032559976,0.8438880058932478,13.761797726198303,1.6912876522276157,564.0
20.166666666666664,2.764396781461407,3.7588145166281586,0.9397186751270866,26.578294180435535,0.8368866958194189,13.874809069554706,1.6987601034816957,564.0
20.177083333333332,2.84463587868441,3.8478655271294406,1.0182968669030212,26.37020041493311,0.8298416924779357,13.974731683908733,1.6997707063216139,564.0
20.1875,2.9238726077883004,3.9369496916240454,1.1059561053768316,26.16420679373937,0.8226788403570683,14.065206883447376,1.7032994399140466,564.0
20.197916666666664,3.007177343591687,4.029083085973997,1.197054324075081,25.971931505835535,0.8158253813656294,14.100003740749589,1.7067167478833691,564.0
20.208333333333332,3.0851240096664183,4.117092873029086,1.2957026020579085,25.786179386071858,0.8090566355820766,14.114480495550348,1.7121340829529423,564.0
20.21875,3.1578085200719794,4.1990744751467295,1.3969295861682125,25.60375159795972,0.8022764594454502,14.129189254093887,1.7195158767597898,564.0
20.229166666666664,3.226137712737359,4.277726433872427,1.4999866642741226,25.423184821062232,0.7954466459038587,14.155259185487557,1.7271268176864718,564.0
20.239583333333332,3.2939888436386697,4.354757992380833,1.6038174613833744,25.24465897368296,0.7885885032606035,14.193618764016287,1.7328237143017338,564.0
20.25,3.3618909829305874,4.429505937874259,1.7060883907897644,25.070117991162444,0.7817907673826587,14.234427062086118,1.7365983202343767,564.0
20.260416666666664,3.414380694224501,4.496811000838523,1.8142525638413896,24.886538932265523,0.7745481697921807,14.328814228339569,1.7516125790288835,564.0
20.270833333333332,3.4645679888823873,4.562656459324919,1.9213097016708003,24.696940675817466,0.7669694427525904,14.47053048381276,1.7551804854321709,564.0
20.28125,3.5250882692430734,4.6314256701937495,2.0221227920956966,24.513326049348912,0.7595307551237681,14.601376276651614,1.743084946060683,564.0
20.291666666666664,3.5428448345772208,4.682968681770627,2.1333101275606623,24.311301872332162,0.7512270978133109,14.83982907325347,1.7597139428835544,564.0
20.302083333333332,3.513059117188007,4.719568569518777,2.238663950471947,24.09485185690011,0.7421909609253392,15.212351175290879,1.7563906631056245,564.0
20.3125,3.5253083349482157,4.769814588671791,2.3303317791940437,23.891245191275676,0.7335826394736995,15.544155634409584,1.7257309087752366,564.0
20.322916666666664,3.3037887776102663,4.740862439570396,2.4269593813609176,23.655518523953575,0.7235894337282962,16.22026992347976,1.746273362047156,564.0
20.333333333333332,3.042313831765982,4.693707706678313,2.491825417423622,23.424604837024432,0.7140605928613718,17.152592258918567,1.7261786113165591,564.0
20.34375,2.913402922755106,4.686628923256279,2.5433941826861726,23.23442690604258,0.7069565952018724,17.841658690898008,1.7288045243881887,564.0
20.354166666666664,2.5768575532142037,4.544098788408139,2.547152305269236,23.068101220066964,0.7027371053293693,19.01021910556926,1.788262957849156,564.0
20.364583333333332,2.2625577051961483,4.3540630275968315,2.4340358485746934,22.99876083368373,0.7057013773995632,20.306150738135614,1.8505928629938182,564.0
20.375,2.075453808725292,4.199868081633958,2.26274123888923,23.068694170418222,0.7179523145407536,21.030689563962355,2.0984186397171354,564.0
20.385416666666664,1.8732303894746318,3.9992544218749604,2.040670542728101,23.30506593704391,0.7415777055508831,21.61093558224402,2.0803369283402415,564.0
20.395833333333332,1.737288529875989,3.814501304393674,1.780714802808593,23.696987019789702,0.775174419988774,21.75180771722981,2.0671738948790943,564.0
20.40625,1.6184380818924813,3.640253287623874,1.5284265859202832,24.22448574739651,0.8174200504341311,21.675862812395792,2.0634508039214787,564.0
20.416666666666664,1.5731317142807937,3.5046679916831334,1.298266699417153,24.821120586198766,0.8634822074490949,21.260564685154435,2.068356552512389,564.0
20.427083333333332,1.5418607972667988,3.3796657343483334,1.0980355809189315,25.442704168324074,0.9103572663594147,20.75356277568124,2.07047715970282,564.0
20.4375,1.4747409226828476,3.240885596733475,0.9314305016122183,26.08995264350547,0.9581664376502866,20.507693097077915,2.0750289140481866,564.0
20.447916666666664,1.4968014622253865,3.1650430391188014,0.7992094468989067,26.663088652113156,0.9995167458457269,19.784867598715547,2.0634945011824057,564.0
20.458333333333332,1.5006510163942735,3.082290051491351,0.7017475832900822,27.1909629831939,1.0364912474002501,19.007988654896803,2.048649620491843,564.0
20.46875,1.4636781260294067,2.982695231001678,0.6233018484898862,27.692416356296356,1.0701800922665259,18.404466609216364,2.0464650602708243,564.0
20.479166666666664,1.483544738160904,2.9173830351642276,0.56039210998935,28.128894676563558,1.0978223117436097,17.737834420797462,2.0468462403402783,564.0
20.489583333333332,1.5011565021602973,2.8570678706358597,0.5138082292724618,28.51797608968951,1.120527746149445,17.222726459455995,2.048359315223018,564.0
20.5,1.489027899465431,2.7914697547072085,0.4763620162262103,28.867330884868462,1.1386399379686503,16.91553089047917,2.050299789954827,564.0
20.510416666666664,1.5231320526940155,2.7558576615959915,0.445377884689533,29.150594805260972,1.1510055052387944,16.509204872913003,2.0512330312067837,564.0
20.520833333333332,1.5496047467952003,2.7228164793495724,0.4223075638235228,29.385087637898582,1.1589153725432861,16.109951196869485,2.0535967245463196,564.0
20.53125,1.5447227716944392,2.6800172883384414,0.4037680006875153,29.586200641650464,1.163165717205937,15.85456713569005,2.0571484806105174,564.0
20.541666666666664,1.5655634194064822,2.6535586952570602,0.3867900573037158,29.743446652512933,1.1639543493759765,15.550481567189273,2.060030761708438,564.0
20.552083333333332,1.577432878563066,2.6243796112782776,0.37512733706849144,29.875089499538692,1.161814178028388,15.39087600913467,2.0649584069564915,564.0
20.5625,1.579236795594763,2.598792460625319,0.3651754158962216,29.97949889857413,1.1569207457710722,15.317105234705782,2.06939016291378,564.0
20.572916666666664,1.604112370022404,2.583837219069191,0.3599089629668639,30.06187638261117,1.1489921282825222,15.434425005485737,2.073916757129185,564.0
20.583333333333332,1.6490725326652589,2.590719633679178,0.3575733479905105,30.116354430013764,1.13853553728347,15.583103196717769,2.0761532638873255,564.0
20.59375,1.682489925889835,2.60549937732431,0.35855586201989087,30.143346461677634,1.126003175044234,15.713464915769809,1.8442092998241613,564.0
20.604166666666664,1.7321729688854908,2.6359719058219864,0.3597930996355878,30.144458596100506,1.1132777226868007,15.588453072679245,1.8323414659899084,564.0
20.614583333333332,1.7683848187535254,2.6633706607592846,0.36388934819183194,30.12522645158838,1.1003885348259879,15.364681621812126,1.8181454735216223,564.0
20.625,1.787807495831784,2.6829715971103765,0.369738758640078,30.08618737201433,1.086955616869776,15.198206738165046,1.8066115614876386,564.0
20.635416666666664,1.80603467713001,2.7054358377871375,0.37405273126217015,30.032014964659833,1.0741960733716112,14.97886228391889,1.7902374617720223,564.0
20.645833333333332,1.8115816115728114,2.724754110234081,0.3805180581435025,29.96226840043036,1.0616008040193656,14.807927702468275,1.7749826218583808,564.0
20.65625,1.8200783556068323,2.7464277928394836,0.38842148563555695,29.877021669871873,1.0491157894891487,14.70415398417117,1.7614706119081758,564.0
20.666666666666664,1.8161690911288824,2.769183525814078,0.39634629617575073,29.780933796805765,1.0372235167333101,14.61072243807968,1.7464570817868352,564.0
20.677083333333332,1.7994359212773574,2.791353871419332,0.40571916272155895,29.675866212417606,1.025846662587434,14.534679684962247,1.7312030290097797,564.0
20.6875,1.7942611477743833,2.817162956513273,0.4170867625403785,29.562510640648856,1.0147930822606135,14.497081323008825,1.7173844946902632,564.0
20.697916666666664,1.747976605954759,2.832175544339748,0.4262222498951216,29.448816100463596,1.004521695461874,14.437995863581374,1.700999294502682,564.0
20.708333333333332,1.684369071637373,2.836506991341355,0.4349147278287072,29.334157513943534,0.9946517680860336,14.402925665678803,1.6857661902788899,564.0
20.71875,1.6457335908746284,2.843546989373153,0.44320944629226977,29.22172682094068,0.9851624701142061,14.394336542304343,1.6734772938452367,564.0
20.729166666666664,1.5795484591809572,2.8327566581819097,0.4498819192309777,29.108718561857447,0.9754779779331934,14.491670917057645,1.6810380251442214,564.0
20.739583333333332,1.520899074102854,2.8183060035794005,0.45295908908045046,29.00470452260613,0.9659507357859044,14.66074443731202,1.6847682702156894,564.0
20.75,1.4900831365322331,2.8121606599329643,0.45430991490735206,28.92072761446039,0.9570470932941333,14.826426009409236,1.6812785310790554,564.0
