t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
15.052083333333332,1.0917526552383103,1.7752316718101322,0.19485197298753587,18.34501380026363,1.1945957934155902,16.00211089695701,2.0487260258033686,564.0
15.0625,1.1280285404825134,1.8087325209463325,0.19781731384598514,18.237940326844548,1.1803064917987585,15.653384074678437,2.051213636080226,564.0
15.072916666666666,1.1534934311253937,1.8378740519471937,0.20134772553686833,18.121239274901736,1.1661148173971287,15.43092231676756,2.0548087744357617,564.0
15.083333333333332,1.198466559599464,1.8796636182774984,0.20472935460563327,18.00862983465053,1.1534224253370797,15.109221800336043,2.0576305584152137,564.0
15.09375,1.2402287270177932,1.920952287503988,0.20927077243157183,17.893963099448076,1.1412449334535828,14.837880475594341,2.0629479680510134,564.0
15.104166666666666,1.2750480030567706,1.9612472770175275,0.21450805411221194,17.77451054131874,1.1291400428445115,14.668300625845344,2.069586040862293,564.0
15.114583333333332,1.3277332638148056,2.01371546091367,0.22140344282831095,17.649175533742532,1.1168679569648414,14.610072564187698,1.8262018152557413,564.0
15.125,1.3928620574204311,2.0798286081768746,0.23027431074795066,17.519057446052965,1.1043899931997512,14.637454068696174,1.8168673477915187,564.0
15.135416666666666,1.45830889625248,2.1552961432305318,0.2409519830652845,17.38776962444827,1.0918859550596633,14.69464373714266,1.807912891317135,564.0
15.145833333333332,1.5404078936581895,2.2451037812846013,0.255046138180103,17.253403843957987,1.0790135642210161,14.806250619116133,1.8018513746552072,564.0
15.15625,1.6331115455249061,2.347741486058078,0.2723570550325109,17.11947391502889,1.0659740421675454,14.931005229125327,1.796697041585841,564.0
15.166666666666666,1.7235832969955471,2.456258644924809,0.2928869076578025,16.98864387855988,1.052944253064031,15.038128417136521,1.7915045375355247,564.0
15.177083333333332,1.826182337583329,2.574551061007324,0.31875706242983304,16.85886788982686,1.0396870344337543,15.167336188172753,1.788783892809215,564.0
15.1875,1.936165624983083,2.701259445430477,0.3499429569084479,16.732807084045316,1.0264871003108786,15.290190244363167,1.7866161175585402,564.0
15.197916666666666,2.0429320575973344,2.830347813773533,0.38683287817740836,16.612171309081653,1.01358565524467,15.384247097099625,1.784089227377096,564.0
15.208333333333332,2.1567981532381433,2.964545276376176,0.4326315446907901,16.49504533888604,1.0008540472811707,15.489170211214025,1.7834037746481843,564.0
15.21875,2.273618805659294,3.102377150248631,0.48792694585573226,16.382590547639943,0.9884903606920343,15.594689156184481,1.7835018939476488,564.0
15.229166666666666,2.387103870394432,3.2398540005086716,0.5530611145652603,16.27651024647995,0.9767469633591848,15.671439281343261,1.7829211826091922,564.0
15.239583333333332,2.496799258633481,3.377085848365312,0.6327421343940905,16.17495759538369,0.9654693034018561,15.76047095174761,1.7839339786828567,564.0
15.25,2.606435760135152,3.5151145513221715,0.7261249705383284,16.079515128157674,0.9548676692030894,15.829015883480151,1.7844102827774122,564.0
15.260416666666666,2.7147660001029577,3.650462524369743,0.8338068824785951,15.99005357430711,0.9449449199245125,15.871962384752061,1.7843009112080308,564.0
15.270833333333332,2.8008806726703015,3.775654461098358,0.9637739026172291,15.900521191960864,0.9350212341556425,16.045864635665446,1.7910915292319236,564.0
15.28125,2.879776408117517,3.897639936858271,1.108301071376127,15.812087649484376,0.9251645259775995,16.327268991828593,1.801910823853292,564.0
15.291666666666666,2.9750045258684814,4.023856305287376,1.2590758217314284,15.729767415976822,0.9157768941362646,16.540376796762715,1.809598352072511,564.0
15.302083333333332,3.002731692283477,4.121794678197834,1.4294581910261084,15.647493929778923,0.9057755393983857,16.961882064471748,1.82750233587259,564.0
15.3125,2.9580871156715105,4.193092343162623,1.5866447396811263,15.575428753838594,0.8955180877067044,17.44294251807837,1.8463680030673766,564.0
15.322916666666666,2.9632303102127167,4.272642792020476,1.7335179865260046,15.527025058202916,0.8854771114327566,17.7574742465523,2.0863296374103504,564.0
15.333333333333332,2.6925915545682995,4.246761932789919,1.8528474288196393,15.517379766706041,0.8748416804230512,18.310231904457282,2.0806757059728866,564.0
15.34375,2.370441279350333,4.178282935598085,1.922008377623971,15.583127693243105,0.8646346291573422,18.98422058775812,2.073592555417061,564.0
15.354166666666666,2.207930415675697,4.150186997901907,1.966200983469467,15.758098075278491,0.8566832864903017,19.392442777480426,2.0664916040291756,564.0
15.364583333333332,1.8275682328904475,3.960465821970167,1.9245115749094943,16.14540584449668,0.8522181440165051,20.50755508145063,2.0632994224152204,564.0
15.375,1.4835921996026378,3.7147056341424975,1.7484364065308822,16.823461880583558,0.8560573568780607,21.831832129559327,2.082906897140825,564.0
15.385416666666666,1.2961252232948377,3.519939564962279,1.5250467158344612,17.789241494894362,0.8711471151249388,22.967690095275376,2.111773890306338,564.0
15.395833333333332,1.0889085709155757,3.2604157847656614,1.2621104341823404,19.13116311915283,0.9009783914327748,24.919766534928495,2.1517822419488257,564.0
15.40625,0.9769706779402533,3.0406701804016443,1.0032885646423,20.733824770530234,0.9441409138112974,26.678438262495888,2.1857721756657735,564.0
15.416666666666666,0.9020139872934648,2.8554677593858395,0.7997998686100007,22.48090564840082,0.9970524100458583,27.866914093548974,2.212963846199072,564.0
15.427083333333332,0.8861900084991667,2.7148950596812123,0.6532016726981625,24.224992095166435,1.054092715525162,28.37363509713861,2.231962785070182,564.0
15.4375,0.8908308261989276,2.6029841160908243,0.5479919255991705,25.82898592662286,1.1093052357966502,28.154386750400683,2.24151460242818,564.0
15.447916666666666,0.8640439254671729,2.4766163157139918,0.47030622660363275,27.28780990883222,1.1612429641894269,28.13854123701745,2.4651403969392502,564.0
15.458333333333332,0.903747702296386,2.416124797177967,0.4153816520304914,28.447615721753625,1.203382989760361,27.06379435522025,2.461438968358541,564.0
15.46875,0.9326692748709572,2.3495767448545197,0.37424342844516245,29.37183062088838,1.237258519210356,25.96900371510041,2.4598987198861337,564.0
15.479166666666666,0.919862523679459,2.258193648150329,0.34012128243222006,30.11083340727395,1.2642011477235513,25.467676802068752,2.235258091422896,564.0
15.489583333333332,0.9651683224706026,2.215339190885875,0.3125597317941363,30.61640447772308,1.2821050067276478,24.166113260539873,2.219505859121638,564.0
15.5,0.9916523753675777,2.159252150148037,0.2907352894931731,30.966910550874893,1.2936213097229958,23.024477870055804,2.20328115952907,564.0
15.510416666666666,0.9808050584177469,2.0841783034676507,0.2717882795841248,31.197804557361003,1.2997773688792285,22.412586914716396,2.191324039227699,564.0
15.520833333333332,1.005713368055558,2.0340363697803716,0.2557007803947291,31.31524408349174,1.3008295641247927,21.655521797584107,2.175279735639498,564.0
15.53125,1.022786218021495,1.9842280299007005,0.24284209134482684,31.345475824852105,1.297651295155362,21.018571802382766,2.1601453613222046,564.0
15.541666666666666,1.0158333200410545,1.929268198520053,0.23193956257563034,31.301332925579946,1.290621271193476,20.623359862154434,2.1480198187043857,564.0
15.552083333333332,1.0302920963350495,1.8898676756440242,0.2226007181180212,31.196594149018534,1.280557370141731,20.147056151735892,2.13379198398274,564.0
15.5625,1.0423748143240084,1.8528487405646494,0.21573540708735653,31.03367598090316,1.2673046445287577,19.93662262937702,2.124834642047911,564.0
15.572916666666666,1.0445638905316001,1.821688109531376,0.2099716277044492,30.82108413019023,1.2514948067533376,19.797044647169177,2.1173669521607006,564.0
15.583333333333332,1.0735949440979033,1.8047260291073186,0.20722369756598383,30.5416766150342,1.2320398686289111,20.152167992177755,2.121017860537682,564.0
15.59375,1.1189939653663465,1.8110380766564993,0.20617438376852826,30.208798997038368,1.2102647022599888,20.584143205803667,2.126832965295776,564.0
15.604166666666666,1.1504487303995716,1.8246748870663043,0.20641425915075634,29.833007629684108,1.1873342681098205,20.878144809093317,2.131704761137235,564.0
15.614583333333332,1.168787755102096,1.8372743347799132,0.2062902615704751,29.437826115739753,1.1650950369653204,20.74219331436002,2.1296877817357154,564.0
15.625,1.1668223173059644,1.8396537626728,0.20600114200356826,29.023658641799333,1.1438011121642024,20.398108038791996,2.1240497261674447,564.0
15.635416666666666,1.1578147345561116,1.8351469965258262,0.20586902806558405,28.578100058626095,1.1230108868513444,20.157542148057153,2.119806344103953,564.0
15.645833333333332,1.1276465385013177,1.822117021748095,0.20452272693748003,28.11889123197924,1.1035752443221492,19.827323253427622,2.1125376108453153,564.0
15.65625,1.0857020259846069,1.8035384927898248,0.20334898328005277,27.6358621356002,1.084931856253182,19.58656672444583,2.106696801842686,564.0
15.666666666666666,1.0602469175581044,1.7920853208840641,0.20261698597945557,27.134109622568445,1.0671204874185003,19.420789610587313,2.1019399313104357,564.0
15.677083333333332,1.0110349939550165,1.7741568321647259,0.20177984673543967,26.61746659859737,1.0500736083975437,19.338418442721444,2.098919998527492,564.0
15.6875,0.9580161956498868,1.7566953243889372,0.20157329457058787,26.08363401871088,1.033549953378135,19.43208293618417,2.1001049291244307,564.0
15.697916666666666,0.932976719604953,1.7541578510484614,0.20201214934989323,25.559595857136806,1.0182413636865635,19.513723709137114,2.1010815025711813,564.0
15.708333333333332,0.8733055391275506,1.7367010895271189,0.2029348486575703,25.025208265348173,1.0035371683376246,19.937277933228703,2.110366624205448,564.0
15.71875,0.8262775024315,1.727817857272805,0.20414037057882906,24.513162319557964,0.9904759949618008,20.50184283479884,2.122281845222143,564.0
15.729166666666666,0.8085647996055182,1.7353776363611637,0.2060383262712223,24.05202072822463,0.9799700596184403,20.93693218802802,2.1321188803900437,564.0
15.739583333333332,0.7847357708190045,1.7345301747450075,0.20878256981089402,23.621686215915325,0.9719507914196472,21.74507292223345,2.1497756877049907,564.0
15.75,0.7780036880151023,1.7445648274758385,0.21175041959873184,23.246098013832285,0.967423417652999,22.634773398928143,2.168485740601212,564.0
15.760416666666666,0.7838422801460943,1.7645136660996228,0.21495374928927283,22.935598856917256,0.9667184892296481,23.251582035260096,2.183582805397689,564.0
15.770833333333332,0.7921861050379541,1.779514872502547,0.21886405795084668,22.671869564366474,0.9697423097903088,24.12334485792273,2.2030055291692308,564.0
15.78125,0.8158818584226131,1.8041418341879434,0.22280857392139733,22.459274180008844,0.9760729839575738,24.90491505616869,2.2208286751773,564.0
15.791666666666666,0.8367367144110908,1.8292130336782064,0.22650808300298544,22.29416243705603,0.9847878692464461,25.395660596153323,2.235035059757497,564.0
15.802083333333332,0.87313967112464,1.8574035580713804,0.23024418846815176,22.169893165001096,0.9949770296385296,25.74798253796765,2.459638731323791,564.0
15.8125,0.9080092454982307,1.884321080284711,0.23234470748720126,22.086087195386977,1.0052840843954691,25.51375523968533,2.457479608665628,564.0
15.822916666666666,0.9203767464124601,1.8922374903660588,0.23363884630682996,22.035292394739464,1.0154080868389808,25.398445420247807,2.4569295782792566,564.0
15.833333333333332,0.9379454379646979,1.9020127849927848,0.23179766944048755,22.017236729730094,1.0239129628240904,24.397651868971717,2.453984145391425,564.0
15.84375,0.9342904600464899,1.8876798105922652,0.22869426168162185,22.024469770573162,1.0310318944863621,23.462528837280125,2.4533438144951005,564.0
15.854166666666666,0.9189743039460067,1.8582406158711573,0.22463999414546368,22.0546424963161,1.0366969595079492,22.980039840876916,2.229525659686628,564.0
15.864583333333332,0.9217145372533622,1.8370377007410306,0.21972230098349219,22.102779985763675,1.040352217624043,22.362816034930994,2.218578810078185,564.0
15.875,0.9212566281387108,1.8114844009821993,0.2149793008916499,22.165223770931537,1.0419749307942343,21.841379478181835,2.2081141639625983,564.0
15.885416666666666,0.9122180369137975,1.7814250063394905,0.2103709313811705,22.238081726922513,1.0414440154345108,21.54100198270166,2.199988118512712,564.0
15.895833333333332,0.9218016638057208,1.763057917549013,0.20599014455025652,22.31160826308844,1.038824103903299,21.08964001609162,2.1887483770753406,564.0
15.90625,0.9308157071030111,1.7447794713492664,0.20225821314268205,22.380065212390086,1.034281634417537,20.669482625050023,2.1777578599039202,564.0
15.916666666666666,0.9291645155233471,1.7229566057791887,0.1988526117208772,22.43725701150536,1.0279260532863912,20.402564124317422,2.1688434354195705,564.0
15.927083333333332,0.9438186305206071,1.7122248472617487,0.19580560392665078,22.47476441007626,1.0203300485206175,20.000385914607925,2.156865344843694,564.0
15.9375,0.9545188636287667,1.7018996474506625,0.19302133832198987,22.48964666841413,1.011951499559311,19.472148390791254,2.1419842688138027,564.0
15.947916666666666,0.9514546247712166,1.684495401689139,0.19060116551791823,22.480862174581855,1.0027136442602107,19.100709900776973,2.1296174318133807,564.0
15.958333333333332,0.9556619499834229,1.6746928384708644,0.1876377694978781,22.45125795972047,0.9937959633592032,18.431558522627956,2.108755638849311,564.0
15.96875,0.9499068333165427,1.6578889643524575,0.18497129338438836,22.404286645225568,0.9849879978237477,17.75285624640157,2.086071256994953,564.0
15.979166666666666,0.9368250004523897,1.6348057103874756,0.18243289468427468,22.3402809009662,0.9759687611433085,17.248828278146796,2.066286942592887,564.0
15.989583333333332,0.9387949580744219,1.6222275004073479,0.17947154655220982,22.27076402638517,0.967825241403879,16.55011357661316,2.0407842470330597,564.0
16.0,0.9351172836154821,1.6054744855414633,0.17697269262114115,22.196187226793747,0.9600640541100246,15.87153089136858,2.0423553896576223,564.0
16.010416666666664,0.9246546372211094,1.5839295157597633,0.17468943045051677,22.114849357485745,0.952228201514566,15.373565946420948,2.046050354892181,564.0
16.020833333333332,0.9288336272701125,1.57286960545222,0.17243670193199367,22.03626670870365,0.9449803772436053,14.912933515289522,2.0490769956707937,564.0
16.03125,0.9339945104462303,1.5641706230271122,0.17093811411087018,21.957787022908477,0.9378578121264957,14.577349200182557,2.0537020049876067,564.0
16.041666666666664,0.9355704262264152,1.5567083363359462,0.16989303105412923,21.878321377456604,0.9306057345857388,14.376488530742288,2.0592652390472295,564.0
16.052083333333332,0.9530036818766227,1.5620889109630827,0.16941759613805205,21.80364150885251,0.9236287794360781,14.19965898024273,2.0648460042691617,564.0
16.0625,0.9739951143979424,1.5746663944011936,0.16978164289929287,21.73311507634545,0.9167944290270579,14.052742796975036,1.8237053076054568,564.0
16.072916666666664,0.9901060008488748,1.5893665736406382,0.17085604811535937,21.66406151664501,0.9097805228559859,13.973676421506022,1.8072009911462599,564.0
