t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
24.96875,0.7393652574393378,1.3665199484923927,0.15399154329961684,26.89916046430425,0.857282608580839,18.522220651717895,2.218494409985923,564.0
24.979166666666664,0.74747710650573,1.3635984251818214,0.1534574647436362,26.690661459517887,0.8561616310320904,18.247868304288172,2.207966209135088,564.0
24.989583333333332,0.7691114652460629,1.369921879827146,0.15269447399331607,26.499301048160685,0.8546919306435244,17.68063435847342,2.1879537684949075,564.0
25.0,0.782569450173974,1.370465414202515,0.15210883164367642,26.314708875542987,0.8528784119495433,17.10057274250966,2.1662655333213885,564.0
25.010416666666664,0.78521017410973,1.3640512400294753,0.1515069641927093,26.126622597015082,0.8506297913208785,16.699821201600457,2.1474678254562813,564.0
25.020833333333332,0.797491919102109,1.3642804916658138,0.15070698424638182,25.954930097704036,0.8482173757873714,16.21506954512962,2.1220880231165613,564.0
25.03125,0.8060967593742738,1.3630948782001577,0.1502196622677885,25.789242602586473,0.8455523795611258,15.785573338295459,2.0961901748288083,564.0
25.041666666666664,0.8092469567132663,1.3602840248095467,0.14989432222738155,25.62306722329277,0.8425295567600568,15.471081810530235,2.072552012402413,564.0
25.052083333333332,0.8217233974295322,1.3655420666294258,0.14974220596148885,25.468703258234275,0.8393860597509898,15.136969811512,2.04498744932293,564.0
25.0625,0.8349825716491148,1.3738720194643288,0.1501223819859968,25.318101225956376,0.835982999081519,14.846675714900023,2.0404422582097888,564.0
25.072916666666664,0.845779818774658,1.3842553563252717,0.15083975577063072,25.16874604313657,0.832252248428514,14.615527697127922,2.0435826827006762,564.0
25.083333333333332,0.867756446775469,1.4037415545530265,0.15209836911275973,25.024476911994178,0.8282829860382178,14.432431444369751,2.046591333037007,564.0
25.09375,0.8944206806832017,1.4300294527651198,0.15403363947763576,24.88260388991671,0.8240007713212937,14.318100194867531,2.049935058045138,564.0
25.104166666666664,0.9195980179115606,1.4607410012391404,0.1564917418864568,24.743124744319697,0.8193988311712453,14.261957144201173,2.053335531707708,564.0
25.114583333333332,0.9553717730954513,1.5009007384590383,0.15992633697499914,24.602125989302248,0.8143305877057618,14.274803059427727,2.056928539103048,564.0
25.125,0.9994873247192291,1.5514608868988253,0.16430136468875522,24.4613048076599,0.8088387614563624,14.333057320355627,2.0600155608821504,564.0
25.135416666666664,1.0441723575172162,1.609382911385482,0.16949952411355979,24.323736156572373,0.803060217622259,14.404236963830577,2.062599739720035,564.0
25.145833333333332,1.1003648618491282,1.6781739844238326,0.1760004511801922,24.188283446312948,0.7969894893054993,14.484978606218723,2.065160383396622,564.0
25.15625,1.1633625024636125,1.7560870579524874,0.1836561445206626,24.057447058445117,0.7908021316481569,14.551177845677067,2.067416600908478,564.0
25.166666666666664,1.2245768919453268,1.8380137500686817,0.19248783029254252,23.92968500232872,0.7845051355475452,14.610111050941601,2.0698850386912966,564.0
25.177083333333332,1.2957687504347342,1.9281845174602232,0.20283662208066391,23.804913690398415,0.778178144269526,14.661437543725134,2.0723189853058877,564.0
25.1875,1.3736349891658353,2.024991238166421,0.2153890928907879,23.6763789155047,0.7715616075089253,14.755390994374958,2.0748641599870883,564.0
25.197916666666664,1.455200058682838,2.129151643641288,0.22948520301467015,23.550573699959894,0.7650854700694221,14.840450454443408,2.0759153480796297,564.0
25.208333333333332,1.5516951428489205,2.2439220392796733,0.24836352904298764,23.410893152218996,0.7580249847437902,15.049161642769752,2.0772030593317434,564.0
25.21875,1.6690026198338561,2.378376842144481,0.27111707374791333,23.26826208108332,0.7511130636296145,15.291213472375185,2.0750312890042566,564.0
25.229166666666664,1.7894180650683635,2.523652423636669,0.2984913479166852,23.128492918845254,0.7447976726001279,15.486095778806174,2.0721028677563127,564.0
25.239583333333332,1.9148489163330644,2.676676419061266,0.3326413928888092,22.990228152272934,0.7391618076887133,15.628778710565703,2.069791793508544,564.0
25.25,2.0413718491685797,2.833243140059611,0.3740275975311493,22.854929271463998,0.7343932282170789,15.70710563740635,2.0677210223078433,564.0
25.260416666666664,2.1633545686300075,2.987335516308955,0.42370231126359736,22.721811815936984,0.7305675509691649,15.741319649320552,2.066173210880251,564.0
25.270833333333332,2.270865388382311,3.1370081368677365,0.4830636159919192,22.59081540605485,0.7277680738407672,15.74422793244736,2.0649436209639327,564.0
25.28125,2.363283328760327,3.2807732904979394,0.5535625878394191,22.461283945024903,0.726042234828668,15.73207575734643,2.0640271598111792,564.0
25.291666666666664,2.461839772744016,3.422282629270735,0.6364377830237774,22.333200106505963,0.7254237539940508,15.710646810489195,2.063288643958219,564.0
25.302083333333332,2.5124596782234483,3.5472461842742087,0.7318830871225471,22.204289118839778,0.7259320795483529,15.711078983006926,2.0628396509251528,564.0
25.3125,2.4981736026261396,3.646862986753426,0.8387633397669095,22.070081765194903,0.7276845746138685,15.793816856953816,2.0624590280611623,564.0
25.322916666666664,2.521919425554404,3.751589397096156,0.951615240101157,21.939033024756785,0.7306242475242564,15.861829669594435,2.0608760956789722,564.0
25.333333333333332,2.3372818485250524,3.7805928559821553,1.0655259807467965,21.797679263558003,0.7352686300751278,16.128792517707048,2.0605014186464343,564.0
25.34375,2.1008055537215027,3.77467027381022,1.1573425269445485,21.659668756846692,0.7416888978577151,16.5060155357353,2.0580002287063874,564.0
25.354166666666664,1.9788772312424296,3.7912963451553203,1.2348033764839503,21.544621084148854,0.749558682139826,16.789349791382232,2.054467638612551,564.0
25.364583333333332,1.68026016877619,3.6850158327618234,1.2680115642296461,21.455515306473266,0.7609838913097071,17.47615500455721,2.068293331371261,564.0
25.375,1.3942551832852603,3.521335724180742,1.2065234307345274,21.448944462344222,0.7762898799463916,18.457707541131278,2.1048967088327872,564.0
25.385416666666664,1.2286608739105893,3.3793236128583586,1.095801595298582,21.571764306888713,0.7953062118724904,19.476566598425126,2.137732946119894,564.0
25.395833333333332,1.0320055373334873,3.1715564915715393,0.9452181401551476,21.885484698207833,0.8207039480783428,20.857811877253976,2.177818503092018,564.0
25.40625,0.900605274782599,2.967334904243595,0.777007402180062,22.417885533131972,0.8517964630038218,22.057983877569864,2.211855713592131,564.0
25.416666666666664,0.8121874537986424,2.7824992413623457,0.6356414433328359,23.17063910961659,0.8878896992191512,22.876871483519768,2.2394488133977086,564.0
25.427083333333332,0.7538429059957326,2.6067264761246003,0.5239625478752022,24.132036620350547,0.9279966409315682,23.45067664027397,2.451150999568016,564.0
25.4375,0.7187966318708142,2.4492086786465235,0.43946845327279505,25.24871853259069,0.969596290221934,23.72486989319854,2.449175731369942,564.0
25.447916666666664,0.6825544999149212,2.301431747109092,0.3775816403749448,26.485935393981745,1.0111148121329092,23.917539311059134,2.4479373127670394,564.0
25.458333333333332,0.6862905981823214,2.1969716679644047,0.3338481329550103,27.74126926450913,1.0490431130382865,23.725054306380006,2.4459953526501197,564.0
25.46875,0.6968217099959315,2.1096376437471633,0.30213306334151513,28.978885129256316,1.0825043348863082,23.384534864363587,2.444661533129769,564.0
25.479166666666664,0.6877359454085831,2.0185689368324917,0.2772076892444301,30.194693457547118,1.1114883688988864,23.224529406244514,2.4442335152011125,564.0
25.489583333333332,0.7205495976321681,1.966946325811193,0.25796324880622157,31.268308650479277,1.1336214171424246,22.565366342095032,2.4420171067472567,564.0
25.5,0.7478873272092051,1.914609600493021,0.24276591828109625,32.23420473373218,1.1503958401636694,21.895618259180342,2.44111444033913,564.0
25.510416666666664,0.748201025387525,1.849830965111175,0.2295465974751437,33.118788432322226,1.1626698267069926,21.53507953593971,2.4412231728990172,564.0
25.520833333333332,0.7774148718404231,1.8084693769944853,0.21802622812318526,33.848051636819974,1.1700382823290136,20.841187173160282,2.4395369379600034,564.0
25.53125,0.794894365162575,1.762141871198061,0.20827610969663082,34.466060599969936,1.1737577526741803,20.16459043082057,2.439082479195603,564.0
25.541666666666664,0.7893457868500996,1.7056785508182535,0.199512627562016,35.00294260493067,1.1744108664664976,19.76892839434069,2.4396398092328906,564.0
25.552083333333332,0.7986757100438475,1.6616349180942511,0.19131239937493466,35.42552044483588,1.1724606517934375,19.2011023429638,2.4387740516313388,564.0
25.5625,0.7979272295001179,1.613993250844837,0.18420696216430585,35.7673199201491,1.1683812662253803,18.701447520771996,2.4390985901815863,564.0
25.572916666666664,0.7848686238525189,1.5630390213064773,0.1778169780208601,36.04279608821669,1.1622789466232921,18.394985111613305,2.4400667483072622,564.0
25.583333333333332,0.7785839549948964,1.5192194645353057,0.17181957205137194,36.24410958609317,1.1547060468250532,18.0388055768079,2.212642549176837,564.0
25.59375,0.7674442049123656,1.4757605552487398,0.16660910834012546,36.38598412982771,1.1456465583070903,17.746287418130766,2.200027594237274,564.0
25.604166666666664,0.7520699752357589,1.4338615976160982,0.1620077657467298,36.47368654082298,1.1350661979420946,17.559203136093377,2.189390394415721,564.0
25.614583333333332,0.739380154924162,1.3959098806226422,0.1578837246740982,36.50937668959581,1.1230208669702684,17.449384136026158,2.1803235235959013,564.0
25.625,0.7281218498753947,1.36320150551709,0.15438514543871343,36.49544801542596,1.1095129622399185,17.40079692563456,2.173021673705075,564.0
25.635416666666664,0.7174274291417451,1.3358704383813569,0.15146686705513074,36.434863742204335,1.094692394700441,17.373946842265173,2.1667002673119073,564.0
25.645833333333332,0.70048070116659,1.3092659259681014,0.14893308292840518,36.32962869398187,1.078430969827888,17.399572633629628,2.162677922478527,564.0
25.65625,0.6792688011481065,1.2854033114456416,0.14677994940943145,36.18317096194203,1.0609223209712846,17.449204368376023,2.1600153249100558,564.0
25.666666666666664,0.6639570795806299,1.2672847771619018,0.14507526897669887,36.00068496927588,1.0424704008016175,17.486995917446084,2.1577617250355225,564.0
25.677083333333332,0.63459456116492,1.2456022212478874,0.14350521015419224,35.78282241704036,1.022953401164518,17.56291447328202,2.1576383393636145,564.0
25.6875,0.6033115637116067,1.2253367257217531,0.14209085891852294,35.53599791621688,1.0028442508665665,17.632733043516186,2.1578820091649646,564.0
25.697916666666664,0.5832240377284853,1.2105818885006552,0.14099597605097303,35.26501146611285,0.9824506754337871,17.683955079883333,2.158257846506663,564.0
25.708333333333332,0.5476129092120885,1.189607842815861,0.1397568400117902,34.97320715939187,0.9619862592566928,17.728237245775286,2.1590546256318026,564.0
25.71875,0.513140453310745,1.1676345452474626,0.13853862817517543,34.66191950419352,0.9415467608971342,17.797727603064722,2.1611179609007323,564.0
25.729166666666664,0.49258461808853027,1.1515029241877168,0.13749031432335632,34.338909737003135,0.9216212719061991,17.856305456256486,2.163080922232911,564.0
25.739583333333332,0.46931273858394484,1.130516453037658,0.13651195348982562,33.987797842456004,0.9012232792667619,18.12682440077371,2.172131540188515,564.0
25.75,0.45554148353839574,1.1156896510613203,0.13562668143658393,33.62670248323656,0.8813889324891194,18.485742647332774,2.1832384115106453,564.0
25.760416666666664,0.44965973878639814,1.1080655273143396,0.13496495795296973,33.27711425959964,0.8630712164270423,18.76232206236496,2.192601945330263,564.0
25.770833333333332,0.443302194460387,1.096846572930477,0.13471317173789352,32.91709734667929,0.8448673391104626,19.41288331378471,2.212925262404398,564.0
25.78125,0.44821028303368554,1.0971443444230176,0.13490273217243529,32.58015105882318,0.8281466633995315,20.273387010710472,2.4464477248466108,564.0
25.791666666666664,0.45736915457447885,1.1073489770303897,0.13545188379279394,32.30312074143108,0.8142982154309951,20.888779289975957,2.4448244286664274,564.0
25.802083333333332,0.47248520808725497,1.119759289596791,0.13684107660121025,32.07929370199495,0.8025521087376599,21.864441789681592,2.445296561678236,564.0
25.8125,0.49609170677798675,1.1450786424592627,0.1384981905757694,31.941775254269487,0.7943072605635348,22.520164441070637,2.4438587300238885,564.0
25.822916666666664,0.5128053439899154,1.1681618023386722,0.14031942693613492,31.887227904026144,0.7893657855775101,22.888768056638252,2.4428181367760122,564.0
25.833333333333332,0.5287545289745639,1.190315893118971,0.14194164425582442,31.90669275208514,0.7874913839724856,22.889598916368893,2.4413916056581852,564.0
25.84375,0.5403386072423809,1.2066533358037137,0.14331812566675026,31.986104491795754,0.7881765287339856,22.766729553355262,2.4404984262438494,564.0
25.854166666666664,0.5468278090016137,1.2166286038243213,0.14437602733935023,32.114129062227626,0.7910253166255271,22.71076712654171,2.4400949449516496,564.0
25.864583333333332,0.5594832380074489,1.2288801230348236,0.14516330235032993,32.27404460257599,0.7955102341258294,22.490206528540455,2.439105523991971,564.0
25.875,0.5711954547204338,1.2386000903312169,0.14580605874174263,32.45500343126925,0.8012277582127996,22.237444206502694,2.4385176827368507,564.0
25.885416666666664,0.5773014617185772,1.2433373849209746,0.14624636559113083,32.64964112750713,0.807912308697959,22.103364567082387,2.4383887335172405,564.0
25.895833333333332,0.5963818553336052,1.2554527360464738,0.14646478688069425,32.836648779212425,0.8147958913673854,21.62954018827583,2.4369290375965402,564.0
25.90625,0.614318864258764,1.263752659142221,0.14657729732315541,33.0128981052104,0.8217213330015952,21.081563065143726,2.4361638905117053,564.0
25.916666666666664,0.6216905504678931,1.26354331156845,0.1464738871490602,33.17922237105576,0.8287308529918187,20.76221408783774,2.4363285700870074,564.0
25.927083333333332,0.6424189506758188,1.2704431944919616,0.14608984762343205,33.319095686674935,0.835113930647944,20.188340189231834,2.4349893095873787,564.0
25.9375,0.6581470100960111,1.2722521005820921,0.14566070386763846,33.43627275502353,0.8409883582311994,19.618785545736603,2.434585656269957,564.0
25.947916666666664,0.6633476493758644,1.2670821604414546,0.1451008295879453,33.5330131107968,0.8464691155097648,19.275512995876444,2.4350386974358003,564.0
25.958333333333332,0.6776429307439479,1.2678319825248654,0.1443520290548678,33.601562922902126,0.8510715763934136,18.77550985495182,2.4341685582524777,564.0
25.96875,0.6868909976767571,1.265189102053837,0.14370785326044305,33.64634838599625,0.8549788508125749,18.31697092902835,2.43427254492379,564.0
25.979166666666664,0.6889735947719143,1.25876905255599,0.14306165168876062,33.66817708049224,0.8582518323295876,18.030209959907864,2.4350281832016853,564.0
25.989583333333332,0.6985354179077546,1.2584489442198188,0.14245857935393338,33.66632819301618,0.8606768277565491,17.68290807937161,2.434909781675227,564.0
