t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
62.17708333333333,1.9085521495163638,2.432370409157986,0.4192978342083789,14.763819090636645,0.7433185433431615,9.608231816094257,0.4516301608052232,421.27275000000003
62.1875,1.9335021833212709,2.4642277911107238,0.4286962063891493,14.716530762001712,0.7400091145830927,9.610771737164583,0.4518551429198983,421.2375
62.197916666666664,1.9531264071952994,2.4915024776919967,0.43822573424982936,14.653538089008308,0.7360588719452194,9.631739550397187,0.4513839224337376,421.20225000000005
62.20833333333333,1.970284035463152,2.515673602235349,0.44698382589689273,14.572335447635435,0.7314535507622278,9.665835254182662,0.45300832916678546,421.16700000000003
62.21875,1.9893611651589134,2.539548160149214,0.4533397072670181,14.479008893398104,0.7266099307124712,9.655989827109071,0.450855563338095,421.13174999999995
62.229166666666664,2.0022865121811675,2.5586798663186783,0.4603898266577785,14.368206926203934,0.7212931575831606,9.644505508709873,0.4509099151976697,421.09650000000005
62.23958333333333,2.012077394620528,2.574435592016976,0.46746524247422055,14.235078689940096,0.7153561974737971,9.652369960680529,0.4513038416155747,421.06125000000003
62.25,2.0225789616139624,2.5896948716804893,0.4738466457680726,14.080147212587597,0.7089095608165827,9.670550446175618,0.45270967982601906,421.026
62.260416666666664,2.03612698765799,2.6065589519821475,0.4786108812335179,13.91422170257173,0.7024307707613051,9.655689782543321,0.450914265697559,420.99075000000005
62.27083333333333,2.044814077813707,2.620470639785716,0.4845617159572725,13.729071440781015,0.695614008295699,9.647150730575328,0.451030282934464,420.9555
62.28125,2.052899184872198,2.633250207267369,0.4899678173061033,13.526999226595663,0.68858062949403,9.638891395806635,0.4514557172444146,420.92025
62.291666666666664,2.061384368672335,2.6457729181602803,0.4948184060617702,13.31242174367276,0.6815010284709496,9.62210223228812,0.4510977127840955,420.88500000000005
62.30208333333333,2.0648342976946923,2.6549438707451674,0.5015495563199883,13.06727898153367,0.6738315176125791,9.65236708274046,0.4517189063847472,420.84975000000003
62.3125,2.0736855549851616,2.6669362432129113,0.5057861709100357,12.814452083911279,0.6663279194450663,9.664734927474695,0.4533015045585025,420.81450000000007
62.322916666666664,2.079466576946504,2.6770655613728764,0.5102081230133307,12.551836470058257,0.6589193840694473,9.66951304524415,0.4511869967408797,420.77925000000005
62.33333333333333,2.069729230730356,2.67553601953283,0.5171014687399628,12.235718131175268,0.6504665942944821,9.781209257914032,0.45251693515615554,420.74399999999997
62.34375,2.038785079855658,2.6549776661284916,0.5252602323825297,11.800112119383481,0.6395607848257052,10.196287848639487,0.4618747967807929,420.70874999999995
62.354166666666664,2.0233385550359633,2.6382377689156122,0.5205634093293066,11.341021415566791,0.6288973198849533,10.679900990755293,0.4631693651589862,420.67350000000005
62.36458333333333,1.9939710348966444,2.610942908715084,0.5125612555291765,10.86249021690352,0.6185996038295782,11.15492809234136,0.4528587429519405,420.63825
62.375,1.9404611443011723,2.5631862652023196,0.5008579381220465,10.355542251490526,0.6085345185182335,11.65310976012346,0.45092564632635207,420.60300000000007
62.385416666666664,1.8712305144491816,2.498440797308082,0.48360782002374775,9.843755466824948,0.5992351467235313,12.165528367581913,0.4548259236862132,420.56775
62.39583333333333,1.7876648528379093,2.4192250970517986,0.46249605195720456,9.355695697607793,0.5912442515648287,12.69932530387347,0.4510254490442362,420.53249999999997
62.40625,1.7008111829649721,2.3333044042296733,0.43722234144075117,8.950711215745587,0.5854817162539376,13.110457586317905,0.4506987567841435,420.49725
62.416666666666664,1.6150306275902513,2.2429687541286443,0.41124797064827623,8.660065821556339,0.5822822722501958,13.36795488719057,0.4485155119913385,420.46200000000005
62.42708333333333,1.5382726125074393,2.1532934885213373,0.38661284569658444,8.50252298439457,0.5817950538003182,13.521996344993822,0.4480374253229293,420.42674999999997
62.4375,1.4725113726869679,2.069348745803635,0.36405818809129104,8.491399682357214,0.5840933524276103,13.597451786012178,0.44770273882160205,420.3915
62.447916666666664,1.4203338292872294,1.9955099744897327,0.34422003137185875,8.62475790102842,0.5890269496289847,13.586878853580776,0.44731226551591385,420.35625
62.45833333333333,1.3976051660498063,1.9428512774433655,0.32717235950816353,8.86131473786539,0.5956488242482737,13.325807460289033,0.446007850902824,420.32099999999997
62.46875,1.3736195830336386,1.8971403671554468,0.3149755651196339,9.18358449636148,0.6038766256673631,13.040971582445275,0.44615646151405247,420.28575
62.479166666666664,1.3566891219942037,1.8620636025593469,0.3058831101790118,9.574285538474962,0.6135189894586772,12.790238292122183,0.44663386624273166,420.25050000000005
62.48958333333333,1.345595502013568,1.837629974442022,0.2994593238050896,10.015898188519383,0.6243703161899085,12.59245326853981,0.44713817610181583,420.21524999999997
62.5,1.3401633946582157,1.822751358101349,0.2952037883446157,10.488587000544534,0.6361539806233921,12.44003591091535,0.4475291350005385,420.18
62.510416666666664,1.3428715720712978,1.8180248715091019,0.2922858258824264,10.951770023758074,0.6480227206810575,12.2479438815213,0.4472827105950072,420.14475
62.52083333333333,1.336537988745056,1.8115197245891468,0.291931191917357,11.445845880706539,0.6611934378397943,12.220294563340428,0.44838617198764874,420.10949999999997
62.53125,1.3392150477985125,1.8123849880508272,0.29106843429588425,11.90817419528725,0.6741750562572857,12.179143793716124,0.4513104669319212,420.07425000000006
62.541666666666664,1.3428875583670707,1.815868712559923,0.2909360293828907,12.326593546798355,0.6866868631489096,12.110887673098862,0.4480545712160965,420.03900000000004
62.55208333333333,1.3476272750691758,1.820535804677666,0.2910602031790618,12.690016302377092,0.6983976142729474,11.99943993741175,0.4478213875504405,420.0037500000001
62.5625,1.3533411748102642,1.825567865177146,0.2917872676700894,13.002921252754405,0.7094231420075949,11.890227360257212,0.4480087550404706,419.96850000000006
62.572916666666664,1.361186988521524,1.8323361774668883,0.29303483726769597,13.26574567390714,0.7197613366503237,11.806186828312242,0.448320564667011,419.93325
62.58333333333333,1.3726326818428325,1.842828660896519,0.2945437905598784,13.472742072254265,0.7291097764157896,11.715340129087485,0.448349096555826,419.898
62.59375,1.3826997992613608,1.8540656223159004,0.2968508448854464,13.631100819428802,0.7376818367714097,11.659460909597437,0.448639172678831,419.86275
62.604166666666664,1.394854100247615,1.8675931646741553,0.2990642351885244,13.738528869662476,0.7451797612280395,11.58984029574482,0.44871738805612327,419.8275
62.61458333333333,1.4060312587037103,1.8811762346233152,0.30161068036917144,13.801135580532488,0.7516933065519976,11.519384200913459,0.44863735053413095,419.79225
62.625,1.4164196873359896,1.89448222222363,0.3041603087396897,13.823781548540161,0.7572271735084758,11.444308255608805,0.4486761457842888,419.757
62.635416666666664,1.426570805975176,1.9076021318745906,0.3065507655634412,13.81216753224101,0.761777174914987,11.352621267522702,0.44861402179839355,419.72175
62.64583333333333,1.4377993606621322,1.9206331542334971,0.3091158863692046,13.771935999390449,0.7654541929140217,11.261455667334545,0.44873520907126363,419.6865
62.65625,1.4514498328118648,1.9349366853892012,0.31183579792831606,13.708164805605747,0.7683081707018276,11.171363430313688,0.44885425906942944,419.65125000000006
62.666666666666664,1.4681402743676284,1.951476087923837,0.3150629074874857,13.624820392510301,0.7704110585558341,11.093283646692663,0.4490620545212843,419.616
62.67708333333333,1.4856539037630283,1.9700302431040908,0.3187821476750717,13.525492786612425,0.7718066364325311,11.03004600685442,0.4492673116336656,419.58075
62.6875,1.5012478196847212,1.988435799163412,0.3233294615031439,13.409264392953924,0.7725435491381851,11.023205397756627,0.44982206276447556,419.54550000000006
62.697916666666664,1.5075711346042415,2.0014711365825733,0.3289906305216187,13.266033550881435,0.7725528509183406,11.186606141293632,0.45276649749618436,419.51025
62.70833333333333,1.5212081739787657,2.0184199884253116,0.33195103473634785,13.118426020125137,0.7717781607431609,11.307620151996964,0.454722225001022,419.4750000000001
62.71875,1.5243293166007403,2.0284465251132704,0.33508732144586123,12.962439300470233,0.7702547821068394,11.43298883445659,0.44993538836133085,419.43975
62.729166666666664,1.5268305395018076,2.034513025333807,0.33609129724523445,12.809888023785769,0.7681639073109504,11.470540762366104,0.4490315541943213,419.4045
62.73958333333333,1.5273481275134237,2.0365346491950898,0.3360587574700869,12.664776429307944,0.7656876758518069,11.419260606627164,0.44844369611988244,419.36925
62.75,1.5329238599564885,2.0401602334216364,0.3352606231554962,12.53450420483284,0.7630976643899069,11.250129151447965,0.4476953820662126,419.334
62.760416666666664,1.5310754755930458,2.039397125502916,0.33630573644071504,12.4034591898153,0.7601652443688048,11.143892778430756,0.4484890184938338,419.29875
62.77083333333333,1.523571708128259,2.034440562950294,0.33857065320638513,12.260402576879404,0.7566000719397579,11.234857764300635,0.45284230713483287,419.2635
62.78125,1.5218669898156916,2.0336274810893693,0.3393090845607812,12.120176500086147,0.7527273985567875,11.413679855671505,0.4557908058758625,419.22825
62.791666666666664,1.51928318360429,2.033670252645248,0.33907001315076407,11.991310957010864,0.7488114386409788,11.572885312500514,0.4522807595491848,419.193
62.80208333333333,1.4986133417319454,2.0217830031502615,0.33846238622660224,11.867929808937133,0.7447014026393236,11.788422063995034,0.4496277679064265,419.1577500000001
62.8125,1.4924919729104242,2.0134693571723123,0.3339371360397797,11.769741793835486,0.7411396280187625,11.770627910631033,0.44847391012080473,419.12250000000006
62.822916666666664,1.482528531467972,2.00074469317511,0.3298227382695287,11.689638338776874,0.738005477880162,11.613559941953161,0.447333248706532,419.0872499999999
62.83333333333333,1.458455542575359,1.9780092138641558,0.3271375713779908,11.616000349939583,0.7348888667954094,11.559639725810403,0.44839599576624845,419.052
62.84375,1.4159320426599882,1.9443271673037212,0.3248388281530994,11.546007967597427,0.7315933087587607,11.804330496788763,0.4550325865203046,419.01675
62.854166666666664,1.4072106598082672,1.9290173149924492,0.3191341968290755,11.49937330469131,0.7289989877344141,11.931662771451276,0.4551472596579588,418.9815
62.86458333333333,1.3943996908416796,1.9130312010037527,0.31512821002426966,11.472186957286137,0.7269390316018476,12.000944082039398,0.4486783874363296,418.9462500000001
62.875,1.3746682001333443,1.8920744122686817,0.3110808944709134,11.465161499161459,0.725413057673663,12.05604090978346,0.44866499459098347,418.911
62.885416666666664,1.3719441742994514,1.878359323637233,0.30591191021531083,11.477643542134256,0.7245472137068693,11.93935173087197,0.4475800773936166,418.8757499999999
62.89583333333333,1.3346573292174506,1.846559412659776,0.30370504576273843,11.516477628153929,0.7241990573825214,12.122486728583974,0.4495788955186337,418.8405
62.90625,1.3255120667797846,1.8294686587459936,0.2988351468231418,11.578396851386994,0.7245744655309048,12.23458988279588,0.45620868531532044,418.80525
62.916666666666664,1.323089169488804,1.8178026979143074,0.2951959991619557,11.660761515715796,0.7256043589630936,12.265489938998105,0.4482677605835987,418.77000000000004
62.92708333333333,1.3179142722995838,1.8059075944823049,0.2920039918959795,11.760851540059848,0.7272293790616569,12.232671672197627,0.4479684787526066,418.7347500000001
62.9375,1.3127371400231576,1.7944642627791918,0.2890590052296373,11.874853381558818,0.7293746364396337,12.152409923137071,0.44783909707377445,418.69950000000006
62.947916666666664,1.2783295289197412,1.764021317365141,0.28682893971285156,12.025024906791398,0.7325333590969617,12.377263283403964,0.45003694564264296,418.66425
62.95833333333333,1.2587736654584112,1.7395445165385064,0.28184494348878864,12.188072844744125,0.7363124868761947,12.603363317504224,0.45689043272117325,418.629
62.96875,1.2535465352898476,1.7250777599366116,0.27666690871802785,12.342906966212984,0.7402293321277683,12.590171891429476,0.4475895415366633,418.59375
62.979166666666664,1.2389463606737003,1.7067146971221094,0.2728767042249305,12.49650107316722,0.7444736948088257,12.51565318283958,0.44743733125826934,418.55850000000004
62.98958333333333,1.2228021587434474,1.6877373332265793,0.2691582256557068,12.644282623881173,0.7489756149879719,12.40758169057315,0.44750110375104246,418.5232500000001
63.0,1.210427657005584,1.6718235014904428,0.2657293558576142,12.78102627195491,0.7536090440199519,12.260226662113226,0.4474151504360693,418.48799999999994
63.010416666666664,1.1963118317650485,1.6560744196046056,0.26265378423732033,12.906581152487966,0.7583678963551198,12.104421083711093,0.44754360211158417,418.45275
63.02083333333333,1.1910183738268685,1.6451173013821303,0.26008704322970205,13.019334858287783,0.7631499514007627,11.932627532488691,0.44759384901088795,418.4175
63.03125,1.198087063043003,1.6423826012269962,0.2585042237647637,13.118823854903594,0.7678359256806151,11.735867315042467,0.44756303020784083,418.38225
63.041666666666664,1.2067636604512437,1.6443289486011778,0.25846779247871665,13.211317596347916,0.7726116732972163,11.593405508484604,0.44814241774855323,418.34700000000004
63.05208333333333,1.2244130844204686,1.6547930496139827,0.2594276980830884,13.295779913632186,0.7772990354552421,11.470444970420244,0.44887947729472155,418.3117500000001
63.0625,1.2498404992651062,1.674729887771994,0.2609311849257411,13.367364742326641,0.7814464808706645,11.257592272725448,0.4477029360411664,418.2765
63.072916666666664,1.2802994570966726,1.7007677854749668,0.26398717813437594,13.430231817798207,0.7851360032597705,11.002747613542288,0.4475274557127389,418.24125
63.08333333333333,1.3101533487820933,1.7309759455377334,0.2683178587822276,13.487125841111832,0.7884312160599622,10.743154586619642,0.44780517415877197,418.206
63.09375,1.3460305717374326,1.7675123911830501,0.273939378173952,13.539463335163976,0.7913557588005442,10.497403085415648,0.4482673678559334,418.17075
63.104166666666664,1.3877114754952216,1.8109185314727558,0.2808086223672836,13.58745435141842,0.7938921328187243,10.2658755565618,0.44868624579178196,418.13550000000004
63.11458333333333,1.4303001504396033,1.8581299677624767,0.2899453465764762,13.636341270536123,0.7962800628792034,10.126625015477504,0.44989477114864196,418.1002500000001
