t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
25.239583333333332,1.0422236467336623,1.4618377507765201,0.154431432605976,23.24656706489719,0.700446068643255,15.634358898525292,2.067756319125283,519.673125
25.25,1.126356775619194,1.5836456038093396,0.16590665672956048,23.1042413892559,0.6951526691501294,15.711892220494335,2.065808587504924,519.585
25.260416666666664,1.212039107316446,1.710670518699866,0.17914870292661997,22.962233456079407,0.6907587489875665,15.74527960313146,2.064357623555067,519.496875
25.270833333333332,1.2902416374844232,1.8408548834270528,0.19440145072006637,22.82051664440739,0.687366251444134,15.747335483278126,2.0632076096676304,519.4087499999999
25.28125,1.3592779192517357,1.9722606300179033,0.21194558081943074,22.678445937680564,0.6850436695071875,15.734312141318725,2.0623576475524876,519.3206250000001
25.291666666666664,1.4373260929500702,2.107811630741354,0.23221660311698303,22.536083558805526,0.6838544128811461,15.711998730060525,2.061677325391032,519.2325000000001
25.302083333333332,1.4774962028573921,2.2348039106826008,0.25552772722605166,22.390941617155505,0.6838453169591173,15.711541067146852,2.0612847338546905,519.1443750000001
25.3125,1.4656532512552005,2.3454635028811612,0.28231427714599505,22.237850226214704,0.6851709216840748,15.793395815900382,2.0609812544139943,519.05625
25.322916666666664,1.4884297891114713,2.4654118494243376,0.3125905101258598,22.086292699511343,0.687867539565014,15.860542072966096,2.059498870924989,518.968125
25.333333333333332,1.3394916936918004,2.5237859595881296,0.3459040122669227,21.92007974772137,0.6925409497293877,16.126690086990887,2.059235870922501,518.88
25.34375,1.1588693524976375,2.5561537403346426,0.3778542410906598,21.753761589663227,0.6994459207385799,16.503184830551405,2.0568992116409315,518.791875
25.354166666666664,1.0770456834535482,2.610774776971095,0.4106479280186568,21.609015695400664,0.7083456985695925,16.785922691442472,2.0535226481609463,518.70375
25.364583333333332,0.8808269460255632,2.5637668588603404,0.4346048956112429,21.483103414190676,0.7217418614471512,17.47533333353752,2.071578556872959,518.615625
25.375,0.7194357560031835,2.4703831514395587,0.4322562180350956,21.435665270934308,0.7399806099299149,18.491699279863134,2.109388551797487,518.5275
25.385416666666664,0.6431072280874155,2.3907384757144943,0.41560528880109987,21.51729975149612,0.7624522912855063,19.549628250115443,2.1425002302505436,518.4393749999999
25.395833333333332,0.5530682814253353,2.2496160287611757,0.3840427042363395,21.787030363852384,0.7916218811860739,20.95112856496259,2.182558883320179,518.3512499999999
25.40625,0.501545773101172,2.1057230962587075,0.34385506691252316,22.27649761499867,0.8258857670372469,22.1498685293748,2.21645942616432,518.2631250000001
25.416666666666664,0.46940322397520234,1.971617831079271,0.30714365270491906,22.989035698877544,0.8638675123212295,22.958330184603998,2.4527961624806065,518.1750000000001
25.427083333333332,0.4510110480319861,1.8413716716519555,0.27450744855177994,23.913924909935258,0.9041649627147322,23.522405210270954,2.4507525765847396,518.086875
25.4375,0.4425668148456142,1.723533150355843,0.24684842838500265,24.9994572607944,0.9441837635526483,23.788552280464835,2.448830691027408,517.99875
25.447916666666664,0.4303100759439473,1.6107008161707588,0.2242529682053085,26.211248888909957,0.9825900235958641,23.976008501054064,2.4476316986800635,517.910625
25.458333333333332,0.43906231050928013,1.5330281020645746,0.2070623256839691,27.448096822957982,1.0164995614898715,23.77816431072895,2.4457121744979027,517.8225
25.46875,0.4506280306079096,1.4675860032054835,0.19362004446546682,28.673625920956177,1.0455552903813696,23.4335333077731,2.44439170323724,517.734375
25.479166666666664,0.44931813696494177,1.397221330720734,0.182239981008403,29.883189575201655,1.0700758598555578,23.271909155421202,2.4439748318558374,517.64625
25.489583333333332,0.47264229032464894,1.3582992195995809,0.17316456448567005,30.956107614245738,1.0883501210688316,22.608889818839323,2.441757250472739,517.558125
25.5,0.4923614881646825,1.3169840696520485,0.16551149348592145,31.925701912838694,1.1018544305885132,21.93633716353157,2.440848294024009,517.47
25.510416666666664,0.49471997489633013,1.2648290224679926,0.15846947402872,32.81797394678656,1.1114091022383614,21.575453437446438,2.4409506192791386,517.381875
25.520833333333332,0.5146733546802411,1.2303662395536994,0.1522017600818809,33.55749638334851,1.116816656813285,20.879365190239607,2.4392491933649634,517.29375
25.53125,0.5267855904443813,1.1910200971284666,0.14660013105423458,34.18790145686297,1.1191412668687148,20.201067071252353,2.4387727872117564,517.2056249999999
25.541666666666664,0.5239319340777868,1.1440080203290697,0.14136748930103632,34.739421541875316,1.1188467385878014,19.805738475770767,2.4393064893725716,517.1175000000001
25.552083333333332,0.5300168484797325,1.1060886840536732,0.13642123349194782,35.17727371504578,1.11638497485318,19.237102299959275,2.438407863594813,517.0293750000001
25.5625,0.5293528939924157,1.065504605957331,0.1319559222271598,35.53525902362884,1.112106862384749,18.737108231076,2.438689700508343,516.94125
25.572916666666664,0.5207390207519088,1.0232252963185917,0.1278433880026274,35.82807604075641,1.1060605208762508,18.431784730728292,2.43961096717202,516.8531250000001
25.583333333333332,0.5160868279873643,0.9863612528897427,0.1239631157352035,36.04677353608474,1.0987431697018035,18.076275788213596,2.2173272515482774,516.765
25.59375,0.5082249489127268,0.9502832895769676,0.12048808489024923,36.206478542291855,1.0900984207078515,17.784824112026755,2.204918117341961,516.676875
25.604166666666664,0.4976954643351275,0.916081859096191,0.11736179900282379,36.31260527198167,1.0800690635624761,17.599767937284845,2.194490944467254,516.58875
25.614583333333332,0.48884841849201743,0.8853067604054338,0.11452002357277064,36.36723431926717,1.0686894758489305,17.49265304377017,2.1856308527993313,516.500625
25.625,0.4808255382041721,0.8586812764043228,0.11205218232175364,36.372777429189966,1.0559471110023952,17.447242464625027,2.1785291231921597,516.4125
25.635416666666664,0.4730919968431297,0.8361033637523487,0.10994437639819316,36.3320387594197,1.0419720153530094,17.42361459422791,2.1723999386934096,516.324375
25.645833333333332,0.46143892152318833,0.8144960747496182,0.10806832730700675,36.24727439585834,1.0266351089271806,17.45288424727098,2.168560112841569,516.2362499999999
25.65625,0.4470877899288613,0.7950120246956833,0.10643448671359164,36.12177836430639,1.0101134045136904,17.50622120619404,2.166067243254147,516.1481249999999
25.666666666666664,0.4364420906050384,0.7794556545627435,0.10508180743759997,35.960553506378616,0.992690105354371,17.547195182173617,2.163973763529129,516.0600000000001
25.677083333333332,0.4172546508779951,0.7619334808304701,0.103814014291157,35.76458717619409,0.9742472467467249,17.62649970383967,2.1640003698372205,515.971875
25.6875,0.39700635870575357,0.7454690226284533,0.10265881466852853,35.53997792247219,0.9552284858438311,17.699255373264727,2.164382539145283,515.88375
25.697916666666664,0.38373966560813866,0.7326685353597411,0.10170329024134848,35.291415318425464,0.935920676868166,17.752709996872763,2.164890403145163,515.795625
25.708333333333332,0.3612379452273656,0.7160408768398945,0.10067522752439817,35.02222547165246,0.9165197911709877,17.798843252012237,2.1658145564871036,515.7075
25.71875,0.3396844293641246,0.6991117711821246,0.09967404927910131,34.73383429541974,0.8971073934018713,17.870379513360547,2.1679984191288444,515.619375
25.729166666666664,0.326610344300162,0.6861662289851554,0.09879813760438111,34.43362002355061,0.8781360003786979,17.930558508647078,2.1700748148708224,515.53125
25.739583333333332,0.3124063509446316,0.6712047818874994,0.09797223365617766,34.10650994757398,0.8586456146012094,18.205609115249366,2.179217254961213,515.443125
25.75,0.3040167696185783,0.6608035954717746,0.09727966300274064,33.769583145748406,0.8395962640263909,18.569084364353138,2.190376064035103,515.355
25.760416666666664,0.30030412587678207,0.6550570407647497,0.09677369503818822,33.44322360626391,0.821878420400984,18.846880663056286,2.1997679057549955,515.266875
25.770833333333332,0.2968726727875895,0.6484308544463304,0.09650949317745629,33.10736860567316,0.8040937787993563,19.50276659720812,2.2200853906638627,515.17875
25.78125,0.3002567353086687,0.6496476717665544,0.09660149654596434,32.793833415154765,0.7875197693597759,20.3684637666361,2.44574954595949,515.090625
25.791666666666664,0.3059973885389122,0.6566893479310114,0.09697623396870456,32.53742867075834,0.7735123270750368,20.98228597111773,2.4442115154468875,515.0025
25.802083333333332,0.3157602919832065,0.6662322232486743,0.09782657182615137,32.33253619009079,0.761273213566976,21.959820272774508,2.4447755356707677,514.9143750000001
25.8125,0.3302356716742839,0.6833767998354066,0.09891726373628072,32.209979340130616,0.7522609548941527,22.61247964967748,2.4434033528558246,514.8262500000001
25.822916666666664,0.34054187809924347,0.6988093781186305,0.10008956062654589,32.16654070971102,0.7463493016514078,22.976003158086236,2.442411141883612,514.7381250000001
25.833333333333332,0.350061583100817,0.7131031109543448,0.1011369538892905,32.19336762171507,0.7434105385858628,22.970495269650396,2.4410152540125125,514.65
25.84375,0.35687416940688793,0.7233379335869993,0.10199120048078826,32.27708302734171,0.7429977727512623,22.84267350915579,2.440143179948035,514.561875
25.854166666666664,0.3606806964942512,0.7294197376268481,0.10262173448357154,32.40693292061618,0.7447532280704593,22.78409139799283,2.4397566143746685,514.47375
25.864583333333332,0.3678364533046405,0.7364236962269549,0.1030780446355367,32.566695174629324,0.7482149192315358,22.560292069428883,2.438776210846057,514.385625
25.875,0.3742984515802498,0.741322325139043,0.10338986257860328,32.74605433488523,0.7529828988704144,22.304890787737335,2.438193265772519,514.2975
25.885416666666664,0.3774525673404038,0.7428500003849902,0.10353824655768287,32.93800435709652,0.7587820003980664,22.16982134414668,2.4380683117391913,514.209375
25.895833333333332,0.3876834794657706,0.7480401782204316,0.10355037305502923,33.12175504714629,0.764893540856133,21.6923815686863,2.4366035934106227,514.12125
25.90625,0.3970037195491164,0.7499564060164601,0.10340785831836483,33.29439789833394,0.7711323101063461,21.14102149038332,2.435828375968682,514.0331249999999
25.916666666666664,0.4001583857216965,0.7462968549868196,0.10306753365541776,33.45679719608135,0.7775108961967643,20.820949321231556,2.4359824041952383,513.9449999999999
25.927083333333332,0.4104420711231267,0.7459183854382356,0.10256286082880439,33.59285823182956,0.7833627205958079,20.244284020103144,2.4346248843416123,513.8568750000001
25.9375,0.417547041243698,0.741613808745638,0.10193575225149797,33.706296428047814,0.788779781455607,19.672374160168097,2.434196348676887,513.76875
25.947916666666664,0.4185664042188997,0.7329697476149761,0.10117269577333643,33.79929108591158,0.7938606978808025,19.329165014197866,2.4346220065657693,513.6806250000001
25.958333333333332,0.42415139103510874,0.726927112921702,0.10030668531223379,33.864423186339614,0.7981500989707845,18.827729401115953,2.4337166586112127,513.5925
25.96875,0.4266307829780863,0.7183924384858785,0.09942053187538233,33.90600527494732,0.801812763079868,18.36818648547076,2.433774831681751,513.504375
25.979166666666664,0.4250690469823003,0.7077118193674092,0.09849166413560935,33.92478264665744,0.8049033241543598,18.082334900571567,2.4344790036565898,513.41625
25.989583333333332,0.4271572316085804,0.6998877359466559,0.09758536029593007,33.92023853564357,0.8072169355284111,17.735199433751696,2.434298043024997,513.328125
26.0,0.427929957518355,0.6918972424587312,0.09676338944430776,33.89392807518468,0.8088408469666244,17.427178251898795,2.4348246740273902,513.24
26.010416666666664,0.42633235166263683,0.683505020837118,0.09598921712970038,33.845271302701484,0.809782880331632,17.228270505519085,2.435811610236192,513.151875
26.020833333333332,0.4295704612040196,0.6786094450449288,0.09531628460393232,33.778230324408845,0.8100061976163658,16.964101915409124,2.2122561756214503,513.06375
26.03125,0.4335531513581071,0.6746331865060714,0.09477289835402081,33.69353661404865,0.8095759072182117,16.703573521516073,2.197170797039791,512.975625
26.041666666666664,0.43484888157484747,0.6703275550695923,0.09430540850942425,33.58964541360702,0.8084937684478671,16.523293122829198,2.183890410853696,512.8875
26.052083333333332,0.4420269231261929,0.6696623517874368,0.09395484347804349,33.47463316988477,0.8068749540400086,16.28365957910799,2.1670461536728087,512.7993749999999
26.0625,0.4493050198642151,0.66983309103051,0.09372453882639306,33.34949343154066,0.8047855561427237,16.027066353646127,2.1487569944303497,512.7112500000001
26.072916666666664,0.453131333314702,0.6694147641983768,0.09357765948686908,33.210420341919516,0.8021815455914716,15.838378314223906,2.1322941960093043,512.6231250000001
26.083333333333332,0.4610737762240022,0.6718175203832085,0.09348341902333951,33.0722979818361,0.799376389483777,15.569071417717284,2.1100834279967406,512.5350000000001
26.09375,0.46793440176373946,0.6743053009100787,0.09352617345701113,32.92845170859204,0.7962742860667652,15.326708873285188,2.087906153935647,512.446875
26.104166666666664,0.47253968892088194,0.676828048047281,0.093641087859711,32.77603197121709,0.7928243559470416,15.142207280370243,2.0673388952482985,512.35875
26.114583333333332,0.4821324904655889,0.6833581904081643,0.0940314548170637,32.60951538413926,0.7888961488943302,15.040033358733481,2.0509752135022885,512.270625
26.125,0.4960918025556927,0.6953119852070091,0.09474282244726004,32.43044094879038,0.7845149321172326,14.983804349327675,2.041082186326472,512.1825
26.135416666666664,0.5102152767247792,0.7115036665688546,0.0957407369667515,32.24493360936108,0.7798308796851449,14.92460255129245,2.042506891393615,512.094375
26.145833333333332,0.530758401196305,0.7341588071933252,0.0972513169929453,32.04580089022348,0.7746653882509555,14.911581564792318,2.0443571226057733,512.00625
26.15625,0.555799955177633,0.76332856468697,0.09919083926676957,31.83931660327973,0.7691905969495402,14.924334988029747,2.0455338595926995,511.91812500000003
26.166666666666664,0.580467266434704,0.7969466266605951,0.10150166344849827,31.629420169657376,0.7635403317575693,14.946947213189505,2.046388830225078,511.83
26.177083333333332,0.6110464624360246,0.8370281153785979,0.10432973788390365,31.413763864860243,0.7576950064771505,14.988664949257439,2.0472950679517865,511.741875
