t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
56.34375,2.050553691129425,3.885721080940964,1.4365409415723212,27.637567881055794,0.6727326593706652,18.293833138238988,2.4371031815073385,482.00849999999997
56.354166666666664,1.8468289377437268,3.8245164596683416,1.4321684574929452,27.458494972356807,0.6670996303991489,19.086304031712622,2.4352054930559186,481.985
56.36458333333333,1.3630756388692187,3.565312946847016,1.3640326100526083,27.285838921434795,0.660843682729066,21.25793276241441,2.4394287691601138,481.9615
56.375,0.9489015274369728,3.2454571635313885,1.170761822811012,27.223532104003823,0.6574040320842559,24.239808492103567,2.447128336612715,481.93800000000005
56.385416666666664,0.7522908983734221,2.998032427574273,0.9499468832654766,27.337829569437414,0.6599566664591131,27.062965991036414,2.4975828262463455,481.9145
56.39583333333333,0.585435923990214,2.7080838289883147,0.7344162906765689,27.67885786003258,0.6712695769079071,32.26248360820747,2.578799412943474,481.891
56.40625,0.5056548526134925,2.4636783205801494,0.559717500660523,28.229436458334614,0.6917789378948782,36.07193840128656,2.851226401194441,481.8675
56.416666666666664,0.45452156867486504,2.2428014348966574,0.44162899719987525,28.969203281098725,0.7211218388368467,38.75455742686776,2.847103400579639,481.84400000000005
56.42708333333333,0.4360888411849193,2.072431182868237,0.3622764312118236,29.801268628749348,0.7552845607747548,39.107898077260096,2.843093778681838,481.82050000000004
56.4375,0.4226745546307408,1.9122819537976226,0.3066140640046062,30.69565248045125,0.792526944046727,39.30719751268703,2.840881575288789,481.79699999999997
56.447916666666664,0.405391025368392,1.7576758190072908,0.2657394694785652,31.631367983215352,0.8313855053951774,41.833099664017574,2.8593953784501487,481.7735
56.45833333333333,0.4161246510034775,1.6595707523626368,0.23763170761348618,32.51290481437198,0.8673475609383416,45.81551162184482,2.880163254142807,481.75000000000006
56.46875,0.4289758175972734,1.5777235710286175,0.21720948591743083,33.33497106882169,0.8998663863690737,48.51789642541788,2.8958852999896747,481.7265
56.479166666666664,0.42723205758201993,1.489349150149623,0.2006694493046232,34.108898468507604,0.9291767954677741,51.25537771898513,2.9118547979766918,481.703
56.48958333333333,0.4489894659112596,1.4402523543413468,0.1880824865905659,34.75537498941145,0.9523591998689768,49.49786762206009,2.910472249114008,481.6795
56.5,0.4653892464478323,1.3889553959332335,0.17788865337871407,35.31121734015607,0.9710478639200819,47.47138402834254,2.9027572245537048,481.656
56.510416666666664,0.4652769904021676,1.3263812314847385,0.16878059588903954,35.79772466586258,0.9861392442231617,46.43999114829649,2.896712181188781,481.63250000000005
56.52083333333333,0.48425124282547294,1.289156911472225,0.1609923382247826,36.16518047289345,0.9964345077745649,41.52005736316157,2.8731966794611195,481.609
56.53125,0.4953118184257584,1.2467515968874132,0.1542494686975126,36.451521171267444,1.003463862930902,36.10958242104894,2.8428321241690075,481.58549999999997
56.541666666666664,0.4903840337107753,1.1926655178602497,0.1479975270032954,36.684406718249484,1.0081166824962202,31.355551634671038,2.8298009402356765,481.56199999999995
56.55208333333333,0.4969960338739861,1.1526389394156793,0.14213236967128026,36.84361571280905,1.010278361546798,27.59906142708613,2.8280560885297334,481.53850000000006
56.5625,0.4965659550503302,1.1078815833197826,0.13693478992697022,36.95720465325639,1.0107428272655594,25.585484864507425,2.8283138316547585,481.515
56.572916666666664,0.4872504926914199,1.0589875490902414,0.13210852168963588,37.03585399485108,1.0097060246037635,24.667760293404953,2.829766036129353,481.4915
56.58333333333333,0.48792027827240037,1.0201744116175417,0.12762951856399637,37.0779086162561,1.0074933441572826,23.376175033186833,2.8302820019824293,481.46799999999996
56.59375,0.48510305734018766,0.9814768174762105,0.123697981707249,37.09332589033283,1.0041911968820678,22.400727014995116,2.832608453863863,481.4445
56.604166666666664,0.47733408118509146,0.9436558155889911,0.12013793591280847,37.08480558899289,0.9997697504793157,21.75977553969159,2.573332201668286,481.42100000000005
56.61458333333333,0.4716469489500958,0.9091046821568299,0.11700270334970854,37.05145660083233,0.9939048229631412,21.56377969111811,2.541995864645349,481.3975
56.625,0.46916504526686764,0.8819535541071427,0.11436585685402467,36.99233866191648,0.9865275433802541,21.503773576384784,2.517044565048781,481.3739999999999
56.635416666666664,0.466449914859844,0.8614769350539505,0.11221873797381574,36.91062106463731,0.9778795802919071,21.26481465590035,2.494249049290491,481.35049999999995
56.64583333333333,0.46317444415372855,0.8443711298388771,0.11055888231693792,36.80321851107221,0.9675016815380505,21.155310751236158,2.478675799197804,481.32700000000006
56.65625,0.4587744451326424,0.8322606768807737,0.10928369610798645,36.674530427201894,0.9557277942243089,20.97913608265635,2.4659530923259583,481.3035
56.666666666666664,0.4549824633455325,0.8242321784986142,0.1083830613935593,36.52850145005122,0.9428374847745337,20.689283657605134,2.4544896089619144,481.28
56.67708333333333,0.442602883606265,0.8145856461439955,0.1077076647582401,36.35953674684231,0.9283495302053195,20.548857085198886,2.449143903011791,481.25649999999996
56.6875,0.42568937822134956,0.8054731351803546,0.1072632557515469,36.16418018861177,0.9120989706115511,20.681305513162425,2.45136483220561,481.233
56.697916666666664,0.4168008734031221,0.8028784719842272,0.10706553750772674,35.95479868129623,0.8952913416686595,20.81611715445005,2.4535216946355276,481.20950000000005
56.70833333333333,0.3908220059623421,0.7924555165487864,0.10707622253433556,35.70212166015505,0.8759085311186335,21.785470697823193,2.4723334003713457,481.186
56.71875,0.3701496791647706,0.7875916982827297,0.10724683372514357,35.42397724161858,0.8557757561235353,23.257312614068283,2.496845637193039,481.1625
56.729166666666664,0.3611701012561092,0.7912244499723384,0.10774778046057816,35.13805164277138,0.8364271982677248,24.552762360722298,2.519934989044567,481.13899999999995
56.73958333333333,0.3501298491847462,0.7914112593363161,0.10835637676410974,34.834368003879135,0.8173722953336346,26.170608516116797,2.550244679690626,481.11550000000005
56.75,0.34425582347804295,0.7938209575314633,0.10894356156652793,34.53151995312183,0.799899328055245,27.63654368147583,2.5816652257210313,481.092
56.760416666666664,0.3426607557014415,0.7983817125295851,0.10953828751249212,34.24438277382132,0.78477743552697,28.677504964757112,2.611082226464586,481.06850000000003
56.77083333333333,0.33814527734287086,0.797329314768837,0.11011027346291236,33.96234416715309,0.7714132095928226,30.597762280165895,2.84295208148213,481.04499999999996
56.78125,0.33804416298272905,0.800498167093224,0.1107684669489517,33.70565875153284,0.7607989708154674,32.67582930788425,2.841585512726329,481.0215
56.791666666666664,0.34165013514323417,0.8093008211807676,0.11155773216432847,33.49381646380786,0.7536067500767925,33.92569710016921,2.8397383195033155,480.99800000000005
56.80208333333333,0.34531475978145093,0.8165439808305237,0.11266721522137915,33.316558225666796,0.7494602919219554,36.5062068256027,2.8399410616086187,480.9745
56.8125,0.35621762380563055,0.8328017250689702,0.11411122162167008,33.18400151539792,0.74868625541179,38.91562694279855,2.8454709877503737,480.951
56.822916666666664,0.36710513560536456,0.8521816032997677,0.11570174720648337,33.090773286487256,0.7509149204231234,45.26379411827952,2.8799427913939475,480.92749999999995
56.83333333333333,0.38525408972541153,0.8745281067382226,0.11774129490519125,33.01713944433566,0.7558354027590992,56.84240908799466,2.9324468131200985,480.904
56.84375,0.4098825723517572,0.9040411930981663,0.11996158044371491,32.947488318581534,0.7627635278889487,66.06478581638726,2.9858791971566663,480.8805
56.854166666666664,0.4282537720357243,0.9299175733681299,0.12207753469442494,32.86225143042643,0.7710581326744399,72.93252768915085,3.0366392136012914,480.857
56.86458333333333,0.4547105148685574,0.9600755507347905,0.12399191497212828,32.7518401131035,0.7797511120357024,74.8283638632532,3.2471080950567988,480.83349999999996
56.875,0.4764415493026907,0.9821305229371029,0.12550201145944995,32.60801107867565,0.788570600452191,75.93809614324202,3.2448000380744393,480.81000000000006
56.885416666666664,0.4879795279283646,0.9931909547824963,0.12650495689974056,32.422972922122426,0.7974521677673069,78.0445350907588,3.243654138915941,480.7865
56.89583333333333,0.5107348615429753,1.0090739438054108,0.12721329713210167,32.205940749748585,0.8057433473672501,76.61847177613032,3.241862439967734,480.76300000000003
56.90625,0.5335558260748156,1.021590116458374,0.12778366014579476,31.95469361322362,0.8135126476403777,76.05659476372765,3.2410665782236507,480.7395
56.916666666666664,0.5464792652642748,1.0271245865182903,0.1280709648806053,31.666720323906148,0.8207780307947199,76.48171149710723,3.2408139447422513,480.716
56.92708333333333,0.5738165399932604,1.040460260835371,0.12832868789407226,31.360265169406837,0.8271386544820775,73.66477384424776,3.239669873461901,480.6925
56.9375,0.5978567821405479,1.050890487199569,0.12841819472724497,31.041913947545368,0.8326397791726191,70.14399873774875,3.238875929228088,480.669
56.947916666666664,0.6082383447864459,1.052073287663748,0.1283451167449168,30.698919300799123,0.8376067661316908,69.20458459961158,3.2393446870388654,480.64549999999997
56.95833333333333,0.6245005021454986,1.056782554723016,0.1277928171773289,30.372307598721935,0.8416112722496834,62.64417589869108,3.2381284540400372,480.622
56.96875,0.6319824288375187,1.0534585600596786,0.12709365981470824,30.049268249397073,0.8450082677197064,57.932172849908596,3.238760551035862,480.5985
56.979166666666664,0.6305358022653577,1.0426742862293974,0.1262252766737826,29.713604245150016,0.8480308186506035,55.60159620992468,3.021154682569327,480.575
56.98958333333333,0.6355814010278812,1.036286341069087,0.12489374127222864,29.414358879470537,0.8503295901677824,48.334837638736396,2.974973974560145,480.55150000000003
57.0,0.6333625935115406,1.0235863592131353,0.12357450433439385,29.130307539160107,0.8521784998364444,42.711213949527036,2.925586291116037,480.52799999999996
57.010416666666664,0.6255286427325268,1.005794632276734,0.1222040930315758,28.842774984981915,0.8537101466994251,38.566137176029635,2.8815747400771095,480.5045
57.02083333333333,0.6244448380917772,0.9929503648672889,0.12072819948939507,28.580431444843256,0.8547843505964592,32.33026572432136,2.8316150757637564,480.481
57.03125,0.6233707681041237,0.9806033367405373,0.11953344357015705,28.325146790280357,0.855497294108612,26.987433106608705,2.825445968145891,480.4575
57.041666666666664,0.62067657353634,0.9691805352499604,0.11849744203914764,28.071665106522275,0.8558326453917846,24.723091817677474,2.8265287563154495,480.43399999999997
57.05208333333333,0.6265469144985361,0.9649930539290252,0.11774341235482409,27.83349228139853,0.8557539595604983,23.398725352119587,2.82739074094075,480.4105
57.0625,0.6342456913344142,0.9648141174094066,0.11731897796418198,27.609670360582047,0.8552739565016609,22.383226506556365,2.828847515377198,480.38700000000006
57.072916666666664,0.6388852549764608,0.9657031786623567,0.11718340515042566,27.390913024127382,0.854361688891394,21.742419071191083,2.8315354857855137,480.3635
57.08333333333333,0.6489738497226857,0.9723240107485331,0.11720615218673763,27.19732488625821,0.8531315765820715,20.778322902970192,2.5646090823331376,480.34000000000003
57.09375,0.6582231166318592,0.9802730518159181,0.11756280648199341,27.01556056187335,0.8515618694326117,19.911058451118446,2.5180196925799154,480.31649999999996
57.104166666666664,0.6655353860874511,0.988957736693868,0.11812340782906197,26.839430934334892,0.8496047154781132,19.222884487883483,2.4751386452667297,480.293
57.11458333333333,0.6787009272537731,1.003279212620901,0.11903841364794125,26.669932284836825,0.8472620369657836,18.563401341521228,2.43516559646695,480.2695
57.125,0.6960436309283737,1.0236479621198555,0.12040000774821769,26.505138857987497,0.8444971119467327,17.851704662216463,2.421228620204127,480.246
57.135416666666664,0.7143190665232428,1.0491295989288414,0.12215316370835334,26.346707859050614,0.8413307633849819,17.183841054458217,2.421482191834327,480.22249999999997
57.14583333333333,0.7392413734731389,1.0826012938090672,0.12448839000359808,26.195293488411778,0.8377864297573351,16.714475327703827,2.4218736907361222,480.199
57.15625,0.7681748919497415,1.1231022294554656,0.12737579686273043,26.052060561243596,0.8339203022847046,16.409807984362228,2.4221756437379036,480.17549999999994
57.166666666666664,0.7975323242540395,1.1683687586136478,0.13079792011991867,25.914851814692543,0.8297081570493462,16.233863228629193,2.4226303561851106,480.152
57.17708333333333,0.8327788354005878,1.2212105183611435,0.13479565460846998,25.78716814827647,0.8253102556357699,16.10222239906368,2.4227625824466776,480.12850000000003
57.1875,0.8706923670621647,1.2799067596126203,0.13941437232292858,25.667868504123796,0.8207635293921364,15.993931503733311,2.422960180236821,480.10499999999996
57.197916666666664,0.9095974431270046,1.3427804048891816,0.14468991578809817,25.55333857928353,0.8159886475865082,15.93050689145611,2.4234753005266794,480.0815
57.20833333333333,0.9524108835244774,1.4125945027908828,0.150503636382309,25.449686754386757,0.8113172138025383,15.834511656078478,2.423373111998973,480.058
57.21875,0.9966096453496395,1.4868226948150784,0.15713220208369577,25.352710385858373,0.8066473029052661,15.741443285911691,2.4236962957851778,480.03450000000004
57.229166666666664,1.0433648532113078,1.5648200433690032,0.16461251167932836,25.259107433671264,0.8018708577273065,15.683966319495017,2.4244015164367947,480.01099999999997
57.23958333333333,1.0919418063540078,1.6489839127507409,0.17280274012267327,25.173814590479456,0.7972949722170858,15.607431289358804,2.424580646137025,479.9875
57.25,1.141514655996256,1.7373631529199547,0.18213433311085458,25.093613868724038,0.7928038833672237,15.538893863858261,2.425212596363878,479.964
57.260416666666664,1.196011263899074,1.82992435609976,0.192742704490412,25.016023832232428,0.7882895611299933,15.500434974695635,2.20227840802965,479.94050000000004
57.27083333333333,1.2462461531324702,1.9256391395000279,0.2049593922559167,24.93870323331553,0.7836267532534906,15.510356115829769,2.1915414450951305,479.91700000000003
57.28125,1.2953548628878615,2.025969122394349,0.21927588983210436,24.85959725742376,0.7786835241647294,15.583752417532251,2.184817103964468,479.8935
57.291666666666664,1.3585008918907142,2.1367643551267195,0.23561646899125102,24.784000884597354,0.7737863870442921,15.661313970429932,2.177654764558517,479.87
