t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
19.9375,1.9046616080013323,2.558854481590465,0.48457074818431095,1.6041346925503797,0.637543535473464,12.353104559015122,0.4588870559274453,564.0
19.947916666666664,1.9030871368880842,2.5521449627861315,0.4807930382847738,1.6440595810868541,0.637851204894077,12.441270541764618,0.45288220436892335,564.0
19.958333333333332,1.9084214837557236,2.557916658361431,0.47941115476668217,1.6944361469119427,0.6383812762741417,12.415764947850537,0.45145252883028286,564.0
19.96875,1.9166749061473092,2.575953836923152,0.48386097414005935,1.7496579256485545,0.6390517315120191,12.256937625528625,0.4462994225807181,564.0
19.979166666666664,1.9259728643380616,2.6040638139836956,0.49617311867499975,1.80774619255358,0.6398280167154995,12.041724154590801,0.4453526457868447,564.0
19.989583333333332,1.9354903457373949,2.6378261469254594,0.5167016523544085,1.8704211496414327,0.640736372791843,11.880213270877453,0.4461720509253659,564.0
20.0,2.0192567022467425,2.7107531938802016,0.5983211209132463,2.0347672331961917,0.6434787130470812,14.655734844416573,0.4609984968109367,564.0
20.010416666666664,2.2405745918831594,2.9352952982569755,0.706232186062889,2.1916443261400285,0.6469707236177623,19.378219400232716,0.545910167836126,564.0
20.020833333333332,2.446428136707944,3.1812541390405036,0.8367504706178133,2.281486851648746,0.6505608823276489,21.38132089037568,0.6050461977109984,564.0
20.03125,2.5571408069943953,3.34681988476182,0.9726199145010217,2.314710594701114,0.654979367046085,22.27443782194522,0.9334057029009319,564.0
20.041666666666664,2.61980522709818,3.4444657871744044,1.062277758797593,2.3057835817142287,0.6605494932557785,22.481288292541976,0.9107728597424687,564.0
20.052083333333332,2.703166270919715,3.538107072403169,1.090417987985244,2.2875169993728957,0.6656590281540518,20.38674504204712,0.8906893947547648,564.0
20.0625,2.697367087958025,3.562669724559484,1.1445495675837656,2.2699544967229337,0.6715674620561005,19.079187671630116,0.8928139344002599,564.0
20.072916666666664,2.6943392556672143,3.575489256651115,1.1835050246586536,2.2579100008345647,0.6778262764652403,18.366495433622685,0.8956133578268046,564.0
20.083333333333332,2.707550712418956,3.5987624499541098,1.2219500114174444,2.250844424978962,0.6836293382057226,17.883253619379325,0.8976166959871068,564.0
20.09375,2.7243378572305095,3.629052787589514,1.271377834133461,2.244259103469472,0.6883941652563278,17.52384124010269,0.9002813846710581,564.0
20.104166666666664,2.757217908706378,3.680074023689233,1.3375545398240203,2.233485633178227,0.6915315648818404,16.950929994161985,0.9017221652719497,564.0
20.114583333333332,2.7821618314111105,3.7379630736972023,1.4485216027259984,2.213110645220754,0.6931992564226099,16.577853352368017,0.9090909772672588,564.0
20.125,2.829413709299774,3.827561269914799,1.6067076390362367,2.180540536899051,0.6932902049732524,16.15239305812584,0.5919166702947226,564.0
20.135416666666664,2.884804852770656,3.9440993981381935,1.8419745427172227,2.132049246901823,0.6919328331315527,15.825602814477705,0.5840365292531011,564.0
20.145833333333332,2.9554239322129594,4.091516084212215,2.1497631509768134,2.0664635869525143,0.6892739384839864,15.528581417272168,0.5763433473427134,564.0
20.15625,3.0354582389716374,4.259588838733283,2.505579456657095,1.983232641315322,0.6854866010680903,15.26204986749534,0.568640039333804,564.0
20.166666666666664,3.10810669852132,4.415332635340319,2.8513889071539094,1.8728971323508747,0.6802557445907923,15.33036271702655,0.5619287263553167,564.0
20.177083333333332,3.1978322264041528,4.573612380709344,3.1429084998048684,1.7482015405299265,0.6742470754701595,15.284503404326813,0.561340805082797,564.0
20.1875,3.2568465071788246,4.683388069427855,3.360073058613057,1.6045085327826971,0.6672319431975284,15.345468991576416,0.5572965103247774,564.0
20.197916666666664,3.2993164226184213,4.7548822594087214,3.499595757512858,1.4487573730455272,0.6594722616757153,15.45822840703512,0.5559171373661207,564.0
20.208333333333332,3.325351297286437,4.795146782288671,3.5830063838395465,1.2858515676727678,0.6510908994704744,15.634784047890669,0.5566714313248944,564.0
20.21875,3.352179475434848,4.830309268735501,3.64067284354526,1.1282321759668381,0.6426084800346266,15.736167946268427,0.5566858504050483,564.0
20.229166666666664,3.3645964440112177,4.847102105071086,3.6785292769869926,0.9763782629791347,0.6339540540956808,15.894577728248798,0.556814551171225,564.0
20.239583333333332,3.373814294757791,4.855999725876144,3.7003474054889267,0.8365621999308309,0.625413078308429,16.09429105573464,0.5582599097273713,564.0
20.25,3.4064266375119865,4.894172207457298,3.7387171910253807,0.7214164716396739,0.617820022355201,15.988380952147775,0.5581963934833651,564.0
20.260416666666664,3.427147572666973,4.925717383441394,3.786272296670729,0.6230447475826619,0.6107925630220005,15.88225350388404,0.5557947702541384,564.0
20.270833333333332,3.437060798954486,4.94209821279582,3.8217408035642944,0.5387475895906016,0.6042322905050163,15.930959269428053,0.5541567875533668,564.0
20.28125,3.447150709152656,4.953821231637054,3.8446119179617027,0.46937688261562865,0.5983191912599414,16.05376087834129,0.5554961651763098,564.0
20.291666666666664,3.47507673949633,4.986591586180831,3.8777366397066384,0.4164611970755634,0.5933756686928392,15.960571258717628,0.5548926610464777,564.0
20.302083333333332,3.484881960256299,5.003030793529506,3.907125224195306,0.37407725167729944,0.5890453949578937,15.908663830238659,0.5526471026957289,564.0
20.3125,3.4893826949072007,5.010715577725479,3.923782295762323,0.340771219805133,0.5853322273735212,15.88109105016781,0.5515067326512764,564.0
20.322916666666664,3.494505918543272,5.01801628900767,3.9349589044230497,0.3150674471634129,0.582220008565388,15.815227355595258,0.5497839848808601,564.0
20.333333333333332,3.4680825067790853,4.9862347843039165,3.9153197471807184,0.29375402883579677,0.5794237062301574,16.037804431437635,0.5483239653357839,564.0
20.34375,3.462484594767846,4.971552653528302,3.8897281223708458,0.2777821342385263,0.577153180645215,16.126151196093485,0.5520437667221008,564.0
20.354166666666664,3.434408539548661,4.9333525455118155,3.8439053934146674,0.26571875680548723,0.5752919622672387,16.126813781806778,0.5515027700919027,564.0
20.364583333333332,3.3024446858061833,4.751195888353884,3.6471850502279923,0.25574120607833273,0.573585890544476,16.766917052656424,0.5517721804017811,564.0
20.375,3.0781014657250183,4.372202348631494,3.1093413769599816,0.24928229053571965,0.5720938759904722,19.24405820846589,0.5673522771216652,564.0
20.385416666666664,2.98480881999165,4.11999121934185,2.5157786255768304,0.2568605650639428,0.5719701505767353,21.555530587594443,0.6002250000902788,564.0
20.395833333333332,2.916312020554176,3.9460132047439567,2.0225838309241464,0.2956158581072434,0.574457910302755,22.719567221133595,0.9210574839627019,564.0
20.40625,2.8446131142386353,3.8162899494326403,1.6791999861723184,0.398732225010893,0.5815216778315915,23.700129505463657,0.9108252499325394,564.0
20.416666666666664,2.7780160076946134,3.7257893558327093,1.4765363594272218,0.6149141949696761,0.5953314491343227,24.818485853041615,0.9042045231337295,564.0
20.427083333333332,2.7086075058706878,3.6584763673678053,1.370704822431276,1.0046613095460855,0.617992788419723,26.0631689921679,0.8930434724459094,564.0
20.4375,2.663706633020045,3.617550599962968,1.3071800509998162,1.5839317607062724,0.649218414056456,26.667462098632313,0.8855125373935117,564.0
20.447916666666664,2.6331507170136286,3.5861503016800778,1.2644182356725608,2.3274035491510077,0.6875307989451338,26.704350771251715,0.8802052673215504,564.0
20.458333333333332,2.6112293604505825,3.55762388798198,1.232149269783451,3.1766480841158704,0.7305779708388166,26.629613876088285,0.877195774524904,564.0
20.46875,2.5932515002684484,3.5301213175054262,1.2007309563965773,4.035223389556502,0.7748807811824147,26.48599205486803,0.8751926673212778,564.0
20.479166666666664,2.5819504479445614,3.505591867097662,1.1667910277676623,4.797982952744059,0.8169663107570423,26.14098497572523,0.8736495164007578,564.0
20.489583333333332,2.6020413754862575,3.4970992384126527,1.1168971409217379,5.359296324623938,0.8521316314014499,24.77790856283632,0.8709461054493902,564.0
20.5,2.587480664526927,3.467787446690953,1.079997251027405,5.757178307847294,0.8825420922840151,23.717091651952813,0.872329606971547,564.0
20.510416666666664,2.5736647029317177,3.4419269335012763,1.0516820103781386,5.994837678244249,0.9079781720877783,23.050041113792194,0.8746273889133641,564.0
20.520833333333332,2.564503118232974,3.4262895838513203,1.0353936485986033,6.079165187414667,0.9281514657186265,22.663251981628562,0.8776496435397461,564.0
20.53125,2.562758389144477,3.4224903742536714,1.0309543724836943,6.024604258796883,0.9430225068533336,22.419778117211024,0.8800556907766045,564.0
20.541666666666664,2.574765895145367,3.432944565567773,1.0290285469224776,5.863854533474697,0.9526693826798676,21.868367483249788,0.8799634867411282,564.0
20.552083333333332,2.561400815692397,3.4317462743556084,1.0546207290632352,5.600133310794724,0.9587235598136906,22.178624513901422,0.8923519848697452,564.0
20.5625,2.5780372459636753,3.4520320975104,1.0705182115869178,5.2805386341529035,0.961069164684664,22.220035475844544,0.8899335083119138,564.0
20.572916666666664,2.592844937473408,3.4731504917963334,1.089713119309486,4.938107551028924,0.9607965413034187,21.978876016203404,0.8845882398745458,564.0
20.583333333333332,2.606583747188161,3.492657646682794,1.1072359496349884,4.601960559922745,0.9588488918967535,21.543551827034854,0.8851945607880333,564.0
20.59375,2.616764141482082,3.5089234347133025,1.129357787674643,4.280926767494655,0.9557529056407936,21.20425455290809,0.8871024926269655,564.0
20.604166666666664,2.6282214037786322,3.5264423964322336,1.1560172651778764,3.9801939879373522,0.9516565075545311,21.0411720957405,0.8902331098694514,564.0
20.614583333333332,2.6456750024588707,3.549383029360023,1.1824135416012538,3.708900610291166,0.9466525443416378,20.818713962998846,0.8906856047964187,564.0
20.625,2.6551875709842028,3.5667724591476917,1.2131744852371114,3.4588446239435235,0.9405517003289982,20.76247361219391,0.8943121168352725,564.0
20.635416666666664,2.670053039944548,3.5863793008174407,1.236529429778359,3.2360726321605195,0.9335635414240715,20.590877709622816,0.8941238789334989,564.0
20.645833333333332,2.6812923197841467,3.602957969596771,1.2594927899875092,3.0366552379485485,0.9257756928480476,20.394460378583087,0.895281526475793,564.0
20.65625,2.69132760960547,3.6180985256489757,1.2800656184723642,2.86024740237506,0.9174039407078162,20.181057534974688,0.8968970980248689,564.0
20.666666666666664,2.7000569821229545,3.631060810209856,1.2956936469874822,2.7073695489061183,0.9087325429177648,19.89091133897594,0.8984337512735576,564.0
20.677083333333332,2.707680933698707,3.6414993656479124,1.310897720124627,2.5746848057279976,0.8998234875702839,19.62781004547461,0.900825428533227,564.0
20.6875,2.7197128775657,3.655833412179647,1.3290347956493669,2.460447397719651,0.8907720543670957,19.387691407820387,0.9033462823077163,564.0
20.697916666666664,2.7371972700528104,3.677463613930865,1.3581140903053124,2.3614704941658897,0.8815203646826156,19.215489732175108,0.9064200224010259,564.0
20.708333333333332,2.7567144217891055,3.7050510730713477,1.398474536283096,2.2745686852864035,0.8719994062941753,19.10979988629497,0.9094603725645154,564.0
20.71875,2.7706782616800996,3.7295607441951666,1.4487251098731428,2.1932047167830304,0.8617909737124587,19.289310316990413,0.9146143758437028,564.0
20.729166666666664,2.765640011013441,3.7335782231652925,1.496014371475807,2.1070637596593347,0.8499051427386888,20.400807580640052,0.9294503782407342,564.0
20.739583333333332,2.794368178788839,3.7578883927451963,1.5078909348178948,2.027364777336047,0.8383112639633776,21.003327113627368,0.9296998701589375,564.0
20.75,2.7991915835262184,3.763985624207921,1.5145748391532998,1.9539018257487777,0.827136387841158,21.259525561722263,0.9075647450649933,564.0
20.760416666666664,2.810051470169741,3.7694903246463447,1.5008163298196013,1.8970140812564982,0.8177195700893618,21.01823784452739,0.9040285473900178,564.0
20.770833333333332,2.815785127702377,3.7712559719139174,1.4834958512921865,1.8608699857449578,0.8104270145229145,20.489317133531056,0.9024822878175888,564.0
20.78125,2.831728004452728,3.7858313397188663,1.4758612587974342,1.8453010488131025,0.8052676411832694,19.578687506187187,0.9020129385745882,564.0
20.791666666666664,2.8157934197341663,3.780181832111559,1.4923376088426046,1.8445940822068216,0.8011670952790583,19.24393594314825,0.91331122664702,564.0
20.802083333333332,2.785430460443138,3.755448316176996,1.5089938818403619,1.8548758763406525,0.7973932842635356,20.085856057733405,0.9289510495893533,564.0
20.8125,2.7851217468611273,3.748009652019544,1.5006495214990163,1.8687009257121114,0.7938742513464175,21.26976146640118,0.9346172250666466,564.0
20.822916666666664,2.791027583456265,3.7463355205458106,1.4779835773271361,1.8830953045090535,0.7907902640172007,21.849483372905013,0.9107289312070606,564.0
20.833333333333332,2.7675429329243686,3.7216697790396105,1.4503352119488793,1.905244380564347,0.7885769694651721,22.437304415360412,0.906919351800536,564.0
20.84375,2.7877461853923293,3.724800586733334,1.3966505099146425,1.9406910638686639,0.7881595451317384,21.747603719628124,0.8985167215798189,564.0
20.854166666666664,2.782141207161183,3.711611136213069,1.3525833839647288,1.9932952887876767,0.7893896167739338,20.666333155158583,0.8973710692030514,564.0
20.864583333333332,2.735679346680018,3.6667177860082916,1.3241260483523873,2.0717262048111733,0.7922083089968058,20.52392760309606,0.9117117748184349,564.0
20.875,2.6712978102920033,3.6074029270899315,1.3059199737325502,2.1891701610435654,0.7967299456768648,22.121047090542994,0.9274115097375948,564.0
20.885416666666664,2.6958355541661083,3.6120790798108406,1.2624327417094514,2.3187681105178672,0.8015890955200102,22.645679039577644,0.91432703395836,564.0
20.895833333333332,2.6951562487645555,3.607188615778259,1.241699899938724,2.4659484994775362,0.8071238364210787,22.488495983016787,0.8982608212187811,564.0
20.90625,2.681866886915288,3.5932956876330073,1.226769097083411,2.6320932753257296,0.8136688896408218,22.41061369431688,0.8981339162708452,564.0
20.916666666666664,2.6981274432149416,3.595969931701078,1.1962474831053698,2.7934745830285936,0.8204404918000537,21.610408581317564,0.8946338172666022,564.0
20.927083333333332,2.639045985228376,3.552703046418731,1.2093756822662463,2.985788769704927,0.8290458245623491,22.68454029431172,0.9229767794446364,564.0
20.9375,2.656742407328768,3.5593141833412765,1.1934014616215656,3.1615574069396977,0.8374944479798341,23.073905174434426,0.9093045014009232,564.0
20.947916666666664,2.671943123159385,3.569041138224723,1.1878450014249566,3.3184475482472062,0.845798015976906,22.86230578791609,0.8938919145230932,564.0
20.958333333333332,2.6785439033113896,3.5744944480610084,1.1863204516021106,3.4550778853174764,0.8540325948209367,22.496196022269267,0.8932403520861723,564.0
20.96875,2.6826045626077066,3.578076476500669,1.1853043714038605,3.5667292352965574,0.8620131980850805,22.076539806783742,0.8934274295718792,564.0
