t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
13.760416666666666,1.6164277422080686,2.7941195769586535,0.5135250461574709,13.527748428535046,0.9898734600059328,23.919448759855392,2.218209663606474,564.0
13.770833333333332,1.575363849637645,2.7739227970389844,0.5278612417692603,13.864625117402873,1.003982814348851,26.279449679572313,2.462623680193703,564.0
13.78125,1.5508139683883406,2.7645306524267674,0.5351062484128479,14.31271538974566,1.0255266383092299,28.71664145509189,2.4625877041972224,564.0
13.791666666666666,1.5555156360179458,2.775323308437064,0.5399374644895425,14.793365202931396,1.053512178817933,30.00832941886957,2.460928189902236,564.0
13.802083333333332,1.5173294446447663,2.752760023079706,0.5488690323305361,15.286862622296528,1.0905961170928145,32.592668759074435,2.464146077448482,564.0
13.8125,1.5278244321869485,2.758678166018264,0.5553748122140179,15.686127072590722,1.1335683399271455,34.782696562678794,2.479781032637639,564.0
13.822916666666666,1.5481844184254088,2.774485247651627,0.5608181919862321,15.930307017041521,1.1791412137593844,37.74542380775618,2.5180857529883394,564.0
13.833333333333332,1.5948267124905322,2.792865661073908,0.57429164018168,16.00735792905767,1.2281426396590864,43.14199740446218,2.5738145088210573,564.0
13.84375,1.6610952938864114,2.824507876722684,0.5866482827755789,15.916636499505232,1.278149445214858,48.02748140062738,2.6308678606581335,564.0
13.854166666666666,1.7029008787782658,2.847664488272046,0.5934399529597698,15.704448741292799,1.3280160018809128,51.19280917617307,2.6806023443073124,564.0
13.864583333333332,1.7820193537750235,2.8833055103753575,0.6047298508670327,15.425845771634767,1.3790047639941077,54.24037203909711,2.879162083554495,564.0
13.875,1.8610964260483545,2.9222578432734667,0.6136585254979567,15.13782094081912,1.4302303498492241,55.974505961170856,2.8767199531570995,564.0
13.885416666666666,1.89853572532444,2.9402132856190906,0.6179095280840995,14.87205615720735,1.4813611395254513,57.43134236409037,2.87527466727687,564.0
13.895833333333332,1.9829221037574478,2.9826033387017854,0.621787554209885,14.651236964463386,1.5293266999892674,56.55852029326249,2.8725533715678266,564.0
13.90625,2.0573273679723356,3.019662632114889,0.6279823007097027,14.47119508174996,1.5737275745443646,55.77986154048278,2.8710845854808915,564.0
13.916666666666666,2.089165491046296,3.0348151673889645,0.6323203609439855,14.3236546132797,1.6144798309315858,55.87669371854603,2.870875708943156,564.0
13.927083333333332,2.1657801652782664,3.07474433186639,0.6375417989742996,14.206848490024395,1.6495626284222478,54.09039786146695,2.8690732578762734,564.0
13.9375,2.231348575444664,3.111854091267539,0.6476884805695451,14.110718803300784,1.6797609582067228,52.77915179103018,2.8685088755184296,564.0
13.947916666666666,2.2634009711303156,3.1343290920991707,0.6587577312673156,14.028260260440995,1.705812087114937,52.32170610874545,2.8689284770243737,564.0
13.958333333333332,2.3277464379375856,3.176106655207749,0.6685704948148807,13.959488373302923,1.7270314337313735,49.88126317234041,2.867610584789637,564.0
13.96875,2.3792445370666093,3.2132488496979694,0.6817772203275843,13.901483904826994,1.7444714251092597,47.64201685554926,2.8675250617265426,564.0
13.979166666666666,2.4046908496161215,3.237885343515145,0.6986662435937622,13.853508261842528,1.759070743236356,46.64827875827062,2.8690589084813958,564.0
13.989583333333332,2.45440796222428,3.2779231703188976,0.706132415790523,13.820985699745696,1.7700023429373162,42.87324914132641,2.6699730353134727,564.0
14.0,2.485044206955044,3.306994895906394,0.7192036772303488,13.802771380360374,1.7781714849877923,39.906148889107605,2.6243363880357484,564.0
14.010416666666666,2.4999091198639833,3.326943632361102,0.7373415937842647,13.799846146212483,1.783772294363106,38.223693938208086,2.587147442265223,564.0
14.020833333333332,2.5339319861409058,3.361885112269045,0.7452100132958238,13.812178752384675,1.7861315286113417,34.49618834334007,2.5327875291522464,564.0
14.03125,2.5513852612854646,3.3882938878093123,0.7611653914873469,13.838075268464156,1.785430351977312,31.169546395523408,2.480028241973968,564.0
14.041666666666666,2.5633335373714097,3.410357625938756,0.7836321415720299,13.878206255143473,1.7812301225805078,28.318080693682184,2.4485221335947447,564.0
14.052083333333332,2.5914996818012375,3.446858725617951,0.8032997594976135,13.928841085992506,1.7735377010648767,25.526700291876548,2.446742281577502,564.0
14.0625,2.6181833872655376,3.48462139162789,0.8353086152360252,13.990955353759125,1.7618615941457827,24.131292919876447,2.4475232709371473,564.0
14.072916666666666,2.6489781454054304,3.526392695679966,0.8735661292166217,14.064258408944657,1.745762385626479,23.507364794710355,2.4487044701770726,564.0
14.083333333333332,2.6960006081912034,3.5824655074188807,0.9190747796270787,14.145727701850758,1.725501577769459,22.999190290767274,2.4492988848553767,564.0
14.09375,2.746849039530099,3.644762131035968,0.9732555951133912,14.233558293100629,1.7012884593359543,22.517136531899524,2.4500488231403845,564.0
14.104166666666666,2.7948786824233043,3.706748162004174,1.0362472358783295,14.327973550363689,1.6729049495087969,22.215835315408395,2.4514164992633525,564.0
14.114583333333332,2.855329510426856,3.779282672844009,1.0983492166544209,14.421729946353976,1.6426899479526673,21.555332597910255,2.2171028956012733,564.0
14.125,2.9086262520085047,3.847723697520698,1.1697386829497796,14.516766141229846,1.6103500618959166,20.919933144255612,2.199301266964074,564.0
14.135416666666666,2.9568424297468168,3.910859059701676,1.246620616428677,14.614721650010079,1.5754134451882158,20.51906681226002,2.1839643680318592,564.0
14.145833333333332,3.014498313324118,3.98056629142389,1.3258694551878476,14.71183036723617,1.5390539868220645,20.12481812608109,2.1679577887801527,564.0
14.15625,3.0714089681701258,4.050381896385162,1.41504304884138,14.808741917559633,1.500462385228501,19.887407275746014,2.154710739942128,564.0
14.166666666666666,3.1299445330229902,4.120928905913319,1.506195792619797,14.901249687153502,1.4602057564713564,19.711392934718404,2.1427410068478236,564.0
14.177083333333332,3.1910052359013883,4.194932190365099,1.612146263721422,14.987804689909996,1.4170593429780087,19.763818469385868,2.1359342895124747,564.0
14.1875,3.2624405510696404,4.277797549037934,1.7240754352514438,15.06007222916893,1.372399737824343,19.84435002294017,2.1306300083947507,564.0
14.197916666666666,3.3341440899602506,4.361910363308012,1.8396629949691585,15.111204261033976,1.3272658506826023,19.85853688059802,2.1254616792710426,564.0
14.208333333333332,3.4098199890645335,4.450825018652341,1.9636469302491482,15.136004195229926,1.282446603729935,19.805555550139903,2.1201094033422594,564.0
14.21875,3.4875898161355128,4.5415970717221255,2.0922423855826016,15.131104455873423,1.2388853414893664,19.673368905588585,2.1137923346311918,564.0
14.229166666666666,3.5585685917877052,4.626294517990975,2.221820274439443,15.094948787914824,1.1966458774163213,19.547244776006078,2.107970499015873,564.0
14.239583333333332,3.627110834518177,4.709066950432875,2.3499165613200126,15.027930929602107,1.1563579253246763,19.403396792657034,2.1018349089463904,564.0
14.25,3.6916059842935653,4.787234044054118,2.4770768615735883,14.93081004207839,1.11774793452997,19.310137822429056,2.0969905507878184,564.0
14.260416666666666,3.753920022908919,4.860680350913252,2.596887156702037,14.807087057438189,1.0812146831278215,19.221225373521076,2.092321479086937,564.0
14.270833333333332,3.7819800264228314,4.913386508089615,2.727647232001398,14.642524245824772,1.0428756097687149,19.740646779391643,2.1018692214697214,564.0
14.28125,3.8112037746260454,4.963199920066082,2.8438337266381644,14.442260013330419,1.0045970434377685,20.650780746345617,2.118239786801938,564.0
14.291666666666666,3.857213240702818,5.018806543967791,2.9396357422624817,14.225617210078864,0.9692299350863857,21.355747753284387,2.1306543626785643,564.0
14.302083333333332,3.8402907435265297,5.039843367004936,3.0364607598332745,13.977566871049893,0.9336358112030404,22.70431684234257,2.155064419724954,564.0
14.3125,3.7818199448049437,5.041503987154662,3.097751652519147,13.725306833591183,0.9011110182802989,24.082406261187753,2.178931925486632,564.0
14.322916666666666,3.7666820970266524,5.052679785676513,3.1395522999845387,13.495946672267142,0.8737520135513817,24.961778331795262,2.1968213267141183,564.0
14.333333333333332,3.5001093310534963,4.967180548870685,3.1379305546740746,13.303026726180873,0.8515146390905941,26.077312792050595,2.2178656675366684,564.0
14.34375,3.193668954275504,4.8499110812419,3.0892442807592193,13.186897017238648,0.8369437138996567,27.053471635824973,2.236484073364479,564.0
14.354166666666666,3.02194150802083,4.770522249301295,3.0312008835883066,13.18912066262128,0.8321954221481161,27.61460591970351,2.46425239082124,564.0
14.364583333333332,2.6240800920390526,4.550413513380842,2.868073379438386,13.35949484122548,0.8394681119449715,28.586407529306868,2.4645777570206495,564.0
14.375,2.214157600943161,4.266559241049437,2.5820299835159624,13.738498541357437,0.8605490619371001,29.32375929546066,2.4638555262979422,564.0
14.385416666666666,1.9411955805012613,4.020167668789036,2.2616084623418997,14.332193895031152,0.8950826873298863,29.72449889726254,2.462966084756457,564.0
14.395833333333332,1.713492904589451,3.790245086207611,1.9147039829179058,15.056568000198517,0.9377449590837248,28.845738633898385,2.459662405396365,564.0
14.40625,1.5265221162050124,3.5572503336754013,1.5644272613110406,15.859137791868921,0.9852566415588031,27.68868350814637,2.4575972818729532,564.0
14.416666666666666,1.3559593170231898,3.321078669036464,1.2465040421421896,16.73343826071529,1.0369364490057693,27.187190203797524,2.457695520959336,564.0
14.427083333333332,1.2665614213112308,3.1370859578367054,0.9791435740300627,17.567089520352855,1.085599119905267,26.02939502679762,2.4552785449089067,564.0
14.4375,1.1738841847334842,2.939336538904751,0.7710198592488844,18.387177707505256,1.1321252544108356,25.338240385157746,2.455511226502373,564.0
14.447916666666666,1.0806029203063598,2.749715755133347,0.6178362349707558,19.17334211748321,1.174371884645859,25.03917027308316,2.4559453429582185,564.0
14.458333333333332,1.0559564614074928,2.6052280095035987,0.5143898682337985,19.899880830988366,1.209844822649981,24.877763060825956,2.456138611602023,564.0
14.46875,1.050994023668298,2.4881325137750445,0.44273851808724196,20.544129009384342,1.2365504482239724,24.67932847908206,2.4559955269573543,564.0
14.479166666666666,1.020456520592872,2.3730273946019933,0.39016794264386745,21.102826491393788,1.2538757443012114,24.579302165071482,2.456140037386522,564.0
14.489583333333332,1.0261458165089898,2.2915536081075896,0.35069571936374994,21.54576948220932,1.2614309290993686,23.97530386733216,2.4547300221910824,564.0
14.5,1.0185268776778675,2.2074672569338567,0.32039485312831023,21.89852873547211,1.2610083955428542,23.442072823151435,2.4546685146344274,564.0
14.510416666666666,0.9897540491425235,2.118647821868887,0.29558943479700633,22.170898581012242,1.2537239364672075,23.17214706801067,2.227288267360892,564.0
14.520833333333332,0.986754070643116,2.0511438144022627,0.27524599033413905,22.35682189145293,1.2413382654250318,22.68842600411726,2.2191466219414053,564.0
14.53125,0.9785428558643605,1.9870000237078749,0.2591937122842323,22.468172400839656,1.2249804737961758,22.285754908413555,2.2118989839376857,564.0
14.541666666666666,0.9575138236268548,1.9236216589141903,0.24592476035849156,22.50745757979554,1.205468364144341,22.06695064701595,2.206728217368551,564.0
14.552083333333332,0.9517165920376266,1.873034458402675,0.2356391056745447,22.47270653695558,1.1833511015885867,22.068153091861994,2.204752668640914,564.0
14.5625,0.9615828984331225,1.8396087376626273,0.22896457617982047,22.3555543534331,1.1586310263585147,22.448805818309484,2.208960660422555,564.0
14.572916666666666,0.9696669394435946,1.8211501621569839,0.22411429090539173,22.156496955416735,1.1331311390130958,22.70970062691543,2.21236499129437,564.0
14.583333333333332,1.0171636310760779,1.8237752271440313,0.22423029276821843,21.842342373954203,1.1048846473944731,23.85352137085838,2.229603047515242,564.0
14.59375,1.0951641449326588,1.8619353214935381,0.2279306507470229,21.409684880977863,1.0762129884145866,25.261384857936978,2.459252833558205,564.0
14.604166666666666,1.157229871357019,1.9116960567937094,0.23318933095463976,20.88385847041057,1.049921074224013,26.066185931174168,2.4578718879821,564.0
14.614583333333332,1.2505646061214326,1.9774943498379625,0.24474198859752094,20.200132789213328,1.0244587790656252,28.058546473810253,2.460422144526213,564.0
14.625,1.3690054638297022,2.0736139393142707,0.26010094333200967,19.392454503370544,1.0030992938584877,30.072190683345298,2.4611281905924587,564.0
14.635416666666666,1.4627092709345002,2.171070211534699,0.2766828488479325,18.520006979783545,0.9878722797600107,31.071505346984186,2.460147908770437,564.0
14.645833333333332,1.5550080040888765,2.267250514408983,0.2995879579801695,17.540763243800143,0.9784553051999252,33.084745088415495,2.4663190949937017,564.0
14.65625,1.6408018196445115,2.3695363191291534,0.3248451456771424,16.52753286921416,0.9759668791620225,35.849498247382144,2.500944012084554,564.0
14.666666666666666,1.713656999447547,2.466787311775527,0.35083914048570997,15.54201891491418,0.9800775141611374,39.25111710777749,2.537522402371929,564.0
14.677083333333332,1.7448824670103098,2.5372258616120646,0.37972639834161076,14.562146710748358,0.9905833426731063,43.96728532353917,2.5868645029852524,564.0
14.6875,1.7332219870856354,2.5841768528387528,0.4050872959530419,13.637242257471085,1.0069850401112466,48.243650136529695,2.63786200202321,564.0
14.697916666666666,1.746484860579973,2.6349122775525493,0.4280997089423168,12.811814261894659,1.0284261130738561,50.92267208952478,2.6810883624015043,564.0
14.708333333333332,1.637092071048632,2.6170283237896967,0.44291036037839543,12.078088099399524,1.055817075800226,54.73860693231902,2.8799110774235666,564.0
14.71875,1.5458985866939174,2.5978834444650247,0.45248558755202756,11.486390592316356,1.0892213774992494,57.73020137530954,2.8783843793069903,564.0
14.729166666666666,1.5168291524105744,2.602519192862571,0.4619307427655038,11.0812916632352,1.1288645998710987,59.59621480471152,2.876875784807191,564.0
14.739583333333332,1.4847554342705536,2.594898742223356,0.4692973043365133,10.884566511762765,1.17620582185818,62.468331658281016,2.877126155107905,564.0
14.75,1.4729478085941121,2.595583530652332,0.47399634862707674,10.899904062944733,1.230092054644926,64.3491679813583,2.8769804260932887,564.0
14.760416666666666,1.4728005094011003,2.5998461597629596,0.4774330670484903,11.077702699241593,1.289019925478355,65.89029014814888,2.8796813274823356,564.0
14.770833333333332,1.4637582548228991,2.5914982220839153,0.4806831072924685,11.353162453337362,1.353091040850421,74.1688955059984,2.908155428720208,564.0
14.78125,1.469775253144421,2.5938422855229866,0.48497873882631914,11.65017394617897,1.4200426509238353,84.50527379792884,2.941829972915295,564.0
