t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
21.947916666666664,0.8692200140698028,1.651476053457992,0.18832697304796414,27.13216316500538,0.9230005221813071,16.79876563784529,2.0433103133595187,561.8027500000001
21.958333333333332,0.8928894159734256,1.644970701074362,0.18613900442037867,26.939183912080637,0.926070051614178,16.29265962735147,2.0451364018079348,561.7909999999999
21.96875,0.9181444969175276,1.6416617843114583,0.1845984306863885,26.740495136904297,0.9279313487863277,15.915158121914548,2.047452007685532,561.7792499999999
21.979166666666664,0.931159747983703,1.6364942262209201,0.1833826767356165,26.536068900671754,0.9285998032928802,15.68818477174736,2.0499415551054514,561.7675
21.989583333333332,0.9602180016831132,1.6417338620789854,0.18267038790074855,26.335450422147375,0.9280977458768075,15.499192270224457,2.051969689567003,561.75575
22.0,0.9882019952653699,1.6490123904366885,0.18255180953276273,26.135876862559936,0.9265081157342554,15.368829649989408,2.054519635719801,561.744
22.010416666666664,1.0052758377650763,1.6546368584613953,0.18269142765153382,25.93596336735696,0.9238729530203968,15.302670133167025,2.057217836639886,561.73225
22.020833333333332,1.0357503420310752,1.6695211895598758,0.1833328538577143,25.7420698639344,0.9203782847308208,15.226991305939213,2.05955289082302,561.7205
22.03125,1.067224837806278,1.68849862439038,0.18461690804502273,25.551883712200468,0.9161260332466834,15.158742690849458,2.062392186527892,561.70875
22.041666666666664,1.0901954425719467,1.7072848165690204,0.1863280264772666,25.362261695944756,0.9111627196496166,15.125808868910292,2.0655667832290905,561.697
22.052083333333332,1.12654509408595,1.7364252204596198,0.18866298507630572,25.17972799715914,0.9057957665732037,15.062070765608615,2.068441116570121,561.68525
22.0625,1.1652958713682022,1.7710393418839379,0.19176067658065415,25.003424948896253,0.9001505425968864,14.978033134319672,2.0721189533743547,561.6735
22.072916666666664,1.1964515494828791,1.805426798941912,0.1955084831114197,24.828396210238584,0.8941741713216339,14.926943339895011,1.8346508999230688,561.66175
22.083333333333332,1.2401661980587102,1.8498298162698015,0.19965768722064853,24.66628943120227,0.8883634079383536,14.808223730667677,1.8213497034581425,561.65
22.09375,1.2840165068422493,1.8970363339783902,0.2049062359577578,24.509852066638995,0.8825404859916841,14.699632295946342,1.808492575696761,561.63825
22.104166666666664,1.322954461189535,1.9445690425126838,0.2108485769363915,24.35657737877501,0.8766499829220923,14.632483465878343,1.797197175757313,561.6265
22.114583333333332,1.3759266073732934,2.002136844683008,0.21835415255722251,24.204303893729247,0.8706235742261949,14.629996121342792,1.7886959267231082,561.6147500000001
22.125,1.439773278575293,2.071484202722271,0.22760245713893698,24.054813055127365,0.86453655555071,14.674758070803247,1.782021585112467,561.6030000000001
22.135416666666664,1.503847451723198,2.1481588596238144,0.2384203390946417,23.911340783656264,0.8585320531068258,14.730397419263518,1.7755365434399222,561.59125
22.145833333333332,1.5770736223724253,2.23622210221423,0.2512156539213605,23.77888580307626,0.8528506623706625,14.738663043934519,1.766257446898025,561.5795
22.15625,1.6493595389552889,2.329355306730362,0.2660475950035223,23.65805192472399,0.8475673648934638,14.689681986055177,1.7540193880129056,561.5677499999999
22.166666666666664,1.7167866208096467,2.421199048031427,0.2833900058963928,23.542804047892588,0.8424687609375694,14.651926076549492,1.743188678810004,561.556
22.177083333333332,1.7854829322172985,2.5176464473756472,0.3018162054745941,23.44100886247914,0.837955719249907,14.541279130397783,1.7263492806700884,561.54425
22.1875,1.8497828700614622,2.612019446932633,0.32361848041804603,23.34454772663058,0.8337161408768637,14.446597790529117,1.7102577320860364,561.5325
22.197916666666664,1.9161891945616383,2.7057999769013032,0.34811375234182274,23.2514969702694,0.8297088043639502,14.385605387415808,1.6954415022808478,561.52075
22.208333333333332,1.9848876465043173,2.8029691118703717,0.37601245277012824,23.16205669251083,0.8259793924372874,14.348240794350415,1.6808920604237885,561.509
22.21875,2.0572835539280216,2.9035297213193085,0.40826817911404245,23.075402882978292,0.8225199128590529,14.33238983994992,1.6745254556731848,561.49725
22.229166666666664,2.1339709489091105,3.005935145268301,0.44535675313997325,22.990753853096436,0.8193158635035347,14.33599238427074,1.6785564890818987,561.4855
22.239583333333332,2.2126265797170737,3.1115073097950483,0.4877489410716743,22.90938758566976,0.816417095598178,14.33581092452844,1.6806347994786461,561.47375
22.25,2.292564991651409,3.217913865820189,0.5368834002513946,22.830244397118374,0.8137750719642698,14.337343681687113,1.6836424598800803,561.462
22.260416666666664,2.3744997731429307,3.3233066913579656,0.5930015935206154,22.752373182348652,0.8113454652144815,14.34775276561448,1.687458893168966,561.4502500000001
22.270833333333332,2.4430713710353396,3.423695516181077,0.659167467455855,22.67157271204018,0.8089947915363024,14.415502555940924,1.6948331840018265,561.4385
22.28125,2.5051385976858356,3.522642259777365,0.7346819033944977,22.58740633830215,0.8067162921818559,14.548928450515907,1.6983881798459919,561.42675
22.291666666666664,2.582347783034597,3.627519193157454,0.8166500340788311,22.50480658241239,0.8046318957567367,14.67812181644873,1.6933183743566664,561.415
22.302083333333332,2.610221855633066,3.715142753890486,0.9161759110888583,22.413845160730762,0.8024917229241016,14.929051443116109,1.7041181494478992,561.4032500000001
22.3125,2.5851369908616073,3.7876657697334655,1.0189528052304733,22.318632442351788,0.8004132829709433,15.280251870653204,1.7030044222592033,561.3915000000001
22.322916666666664,2.601404464771249,3.8718204758920876,1.1225429429170495,22.22862628299927,0.7986103542394584,15.580620585650207,1.6899687250535087,561.37975
22.333333333333332,2.3949456974439096,3.8763996264021157,1.2279969443494037,22.132879183675676,0.7969334489696674,16.087180889577482,1.704983632060464,561.3679999999999
22.34375,2.1311295273093904,3.8464872163532635,1.3062071705615386,22.046154761865985,0.7958547714835855,16.724296385458036,1.7350948265268185,561.35625
22.354166666666664,1.9960894985766489,3.8479529150048104,1.3678331503974668,21.987930532232888,0.79596081190767,17.168216324946272,1.761205441588566,561.3445
22.364583333333332,1.6105108078784083,3.684388132322522,1.3752202580960162,21.975104418469538,0.7986959300561907,18.24917355075577,1.8201060812399987,561.33275
22.375,1.25850403167597,3.463003349194698,1.2677211733059488,22.07507166974498,0.8066922661652608,19.600620541952917,1.8794096172702868,561.3209999999999
22.385416666666664,1.075429824401501,3.2893582995855244,1.1164746014756108,22.3325930091004,0.8216238851877731,20.43355132683644,2.0828853300845234,561.30925
22.395833333333332,0.885051830567981,3.0544505820376613,0.9361777082752094,22.821732936063654,0.8469815087587058,21.26191573449077,2.070518886325297,561.2975
22.40625,0.7895844587933988,2.8515222921413867,0.7572970062082752,23.542166426224544,0.8820610312807625,21.716544471833167,2.078041011591474,561.28575
22.416666666666664,0.726948736894028,2.67355879062246,0.6175811904518899,24.47315968884772,0.9251725677088176,22.079118296674874,2.104718471553644,561.274
22.427083333333332,0.7170478887494953,2.5338285720884555,0.5149771350319126,25.547941451982517,0.9723864446884182,22.483929342312617,2.127831707092506,561.26225
22.4375,0.7231130857501143,2.4194857227848203,0.4395586312661082,26.671207574865928,1.0188134222135667,22.565015459621222,2.1410862175343324,561.2505
22.447916666666664,0.7019376710239014,2.2914631042072062,0.38287354531261775,27.844072696550466,1.0638097649174,22.70808997741659,2.1541821479924277,561.23875
22.458333333333332,0.7312498775014058,2.2255411348052725,0.34152532275870656,28.88335124360844,1.1002819313580237,21.972656904138486,2.1490619938856437,561.227
22.46875,0.7444039246750652,2.148209924758936,0.31022064129016463,29.83964506406202,1.1305454029784596,21.132773049518804,2.139982272507515,561.21525
22.479166666666664,0.7282734934369726,2.051079190484,0.2839311273627099,30.750881622292944,1.1558785432320273,20.627767258620175,2.1342247450235874,561.2035
22.489583333333332,0.7542138634424727,1.9898063607326606,0.262729545531747,31.537958133726246,1.1744166233306204,19.918663973883643,2.1208849435019155,561.19175
22.5,0.7758639827020843,1.928528848016026,0.24592149255774798,32.24057615237168,1.1877300913918012,19.276066595862904,2.1070309947192127,561.1800000000001
22.510416666666664,0.7722105501514642,1.8578976612237426,0.2314975396212235,32.88084044525094,1.1965049548047764,18.84255148723933,2.0962002054288584,561.16825
22.520833333333332,0.7966127329756438,1.8086497549050697,0.21954181378428814,33.431202650963606,1.200725359723035,18.36523216231202,2.0824628836039323,561.1565
22.53125,0.8171399565365032,1.762679192830669,0.20996171067156574,33.91444246363933,1.2010365723835013,17.961830192105687,2.0700928021162395,561.14475
22.541666666666664,0.8185385381352849,1.7147456006626742,0.2017569574006417,34.33639697646609,1.197698841099825,17.646792819976543,2.0599226384268237,561.133
22.552083333333332,0.837882611983435,1.6799099015044237,0.19505891140031342,34.69308986924356,1.1910473264852945,17.350520882062312,2.050207416471194,561.12125
22.5625,0.8590388380496148,1.6529657686407035,0.18981436355722478,34.98848699342618,1.1814073323600296,17.074926286392245,2.044338966353392,561.1094999999999
22.572916666666664,0.8654585950126875,1.626802868547362,0.1855203888257686,35.22522380968913,1.1690768757581433,16.8378493658726,2.0452706197084267,561.09775
22.583333333333332,0.887962224534182,1.6109121392870072,0.18221038263640296,35.40321785780426,1.1544969197961803,16.661295762780295,2.0461050467882895,561.086
22.59375,0.9116548426074008,1.6017561137453173,0.17982834263256253,35.52373270440748,1.1381186105608414,16.54493289755613,2.0468146319660274,561.07425
22.604166666666664,0.9229215807901283,1.5934115298803966,0.1781098423713115,35.58851299917332,1.1202753316115768,16.485517288115375,2.0475065184899366,561.0625
22.614583333333332,0.9401207660644674,1.5911176259786795,0.17664817423936627,35.5986077037708,1.1020739141859226,16.365547931538,2.047725723772739,561.05075
22.625,0.9519096202057178,1.5895161522902,0.17573774103047426,35.55895946576223,1.0836052081189314,16.234470266042983,2.0484637042150062,561.039
22.635416666666664,0.9560338186258022,1.5872007180920833,0.17526044449385597,35.470699962040996,1.0648062924258523,16.14973998657964,2.049520409659973,561.02725
22.645833333333332,0.9561466686761222,1.5857856137003143,0.17473488161845213,35.33884408106163,1.0464101564114852,16.044083426377004,2.0502132829220683,561.0155
22.65625,0.9484973140255057,1.5837132085819485,0.17455537457075168,35.1648140874408,1.0282570795491135,15.959616013132102,2.0513054377422284,561.00375
22.666666666666664,0.9430508384412203,1.5843717036471368,0.17476434989230233,34.950088339550646,1.0103327205909767,15.912752071044793,2.0524580850870704,560.992
22.677083333333332,0.9243540631711288,1.5824304090449781,0.17485413761461338,34.701877141048556,0.9929887742485697,15.864128266286396,2.0533585169697552,560.9802500000001
22.6875,0.8932674839666336,1.5772739428434888,0.17503676236075624,34.42256593418793,0.9761037320517145,15.834346741508108,2.0544456103353617,560.9685000000001
22.697916666666664,0.8739014632358545,1.5766022292117028,0.17552320112800246,34.11685257205202,0.9597134392361097,15.825147131799413,2.0554720144335508,560.9567499999999
22.708333333333332,0.8198356800154144,1.5636552437993931,0.17547617492657025,33.79135256740984,0.9439226039762957,15.828855543474559,2.056367499117793,560.945
22.71875,0.761781340313828,1.5457746142926445,0.17525968337917044,33.44694615228121,0.9285587846282761,15.880736360145194,2.0573121188233,560.93325
22.729166666666664,0.7288357085507152,1.5359989357705386,0.1751465189255626,33.09755359135781,0.9140224412074293,15.933277325758619,2.057711817270747,560.9215
22.739583333333332,0.6824079139209329,1.5132564953097547,0.175170086211617,32.71534726506376,0.899025087396721,16.23647344141937,2.0588994630787503,560.90975
22.75,0.6524918100153441,1.4981850253696192,0.175002200036529,32.33362899899342,0.8847378532039545,16.655104306765292,2.0577767719894196,560.898
22.760416666666664,0.6417167784128383,1.496313986714343,0.17506315986311913,31.98922626169428,0.8722703283945702,16.972572699426518,2.055482585092439,560.88625
22.770833333333332,0.6226485531927914,1.4849859671241632,0.17546739311016088,31.67371532745749,0.8611084113696182,17.432820794452034,2.0543963384546977,560.8745
22.78125,0.613562781150402,1.480333342963483,0.17569311183164385,31.42328636902032,0.8524481981806629,17.872988629368304,2.054260518405844,560.86275
22.791666666666664,0.6125738366244706,1.4824480124752921,0.17599448060090764,31.253642892942654,0.8468956301598928,18.16770241722451,2.064324259518758,560.8510000000001
22.802083333333332,0.6073479206103778,1.477594467229694,0.17637512173214503,31.1580949766212,0.844487512229639,18.62718557444087,2.083331059143349,560.83925
22.8125,0.6122267125017449,1.4788533438441753,0.1764393975576983,31.13315067531708,0.8454548193029998,19.132227623156066,2.100548234407039,560.8275
22.822916666666664,0.6157857857489735,1.4785640614032862,0.1763502567268493,31.159174676108403,0.8495099071534692,19.613635104186066,2.1158300148280045,560.81575
22.833333333333332,0.6294976620006615,1.4806111088204903,0.17597632166450874,31.2124412396031,0.8561029607656478,19.941216493096647,2.1273984886348276,560.804
22.84375,0.6438308450154299,1.4796266791893837,0.17519672419411414,31.270112120420343,0.8646071914703038,20.108557667656985,2.1357629568961767,560.7922500000001
22.854166666666664,0.6490368234319079,1.470963994337959,0.1740123776452163,31.313933231557893,0.8745793346165142,20.242096389298155,2.143553471910645,560.7805
22.864583333333332,0.6650243514062317,1.4690543270729635,0.17244045866013555,31.3287301630795,0.8849114507096688,20.05841922335488,2.143767617036048,560.76875
22.875,0.6753140326706081,1.4614451877670387,0.1707768164955512,31.309129110880782,0.8953874915887161,19.772760059147714,2.141397289922263,560.7570000000001
22.885416666666664,0.675526298027326,1.4459819948062442,0.16891497737373676,31.250722100069446,0.9059755965308887,19.58889817304831,2.1402401995724896,560.74525
22.895833333333332,0.691752529982293,1.440582699339149,0.16686208580122175,31.159299065225223,0.9157090769034264,19.163723779759845,2.131710533364382,560.7335
