t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
21.8125,0.2192773728157551,0.3672313862000073,0.06836557218411733,33.16560893886009,0.7756236780810952,16.94588152948346,2.0567446592473395,557.8665000000001
21.822916666666664,0.22019166443909166,0.36941651499706757,0.06863165945152067,33.15810389667242,0.7709730268611125,17.038370366404052,2.0648453703475074,557.8312500000001
21.833333333333332,0.22158349423874785,0.37134765051261825,0.068859894978387,33.20331530632672,0.7677560622497905,17.13963471500267,2.0722302005991526,557.7959999999999
21.84375,0.22278171863213947,0.3727983509640775,0.06905395607631983,33.29297342358002,0.765833860959082,17.286234787048258,2.080329507657718,557.76075
21.854166666666664,0.2238386668655571,0.37404008464527866,0.06921207789447593,33.415970729315326,0.7651116204852336,17.441323612355834,2.087829237334295,557.7255
21.864583333333332,0.22534709680173154,0.37573638887016875,0.06944663689620428,33.570966482977454,0.7655026062711857,17.81851478455764,2.1030019893902416,557.69025
21.875,0.22923436843105535,0.3797969823212977,0.06981307165946488,33.742257240049874,0.766976961972703,18.309911432939316,2.1201035390760383,557.655
21.885416666666664,0.23320591726709533,0.3848992755246644,0.07026850536531869,33.91108424701065,0.7693560969144405,18.738375063497156,2.134677129335807,557.6197500000001
21.895833333333332,0.24079561984817108,0.3913876274119307,0.07080527405167518,34.06382115353717,0.7724548537448985,19.03028645969395,2.1461548995235016,557.5844999999999
21.90625,0.2494227433557412,0.39759270524161583,0.07130459780047857,34.18857234900087,0.776059414549141,19.11108069830872,2.1526601148718134,557.54925
21.916666666666664,0.2545433993991535,0.4015981042294122,0.07170668664355659,34.28237389697074,0.7801678292204138,19.159454702687068,2.1587832954313058,557.514
21.927083333333332,0.26356781483452363,0.4058187565192343,0.07199683903636839,34.3373919586628,0.7844585631121223,18.967724247685396,2.1578570392977454,557.47875
21.9375,0.27147051893330515,0.40813502002297414,0.07215825028401002,34.35629032305597,0.7889835369829473,18.733190754596134,2.155468905291969,557.4435
21.947916666666664,0.2756662261762749,0.4084895755612904,0.07218724668721758,34.339090885863634,0.7937670973487675,18.576129589926328,2.1539879568991145,557.4082500000001
21.958333333333332,0.28384908815515814,0.40954231809643205,0.07215485815189981,34.28855012208485,0.7985290875258239,18.332467711995406,2.148593806093936,557.3729999999999
21.96875,0.2912126274371689,0.4096579132434256,0.0720515058192385,34.20841768470514,0.8032378050988755,18.061419150608252,2.141603807066314,557.33775
21.979166666666664,0.2947198120957092,0.408343429511989,0.07187485927060153,34.0995779111673,0.8079251847516873,17.868189465322363,2.135942298904625,557.3025
21.989583333333332,0.30033763177928574,0.40708826132036413,0.07161089404700097,33.97628059416123,0.8121226075763013,17.478206241681743,2.1225014370846016,557.26725
22.0,0.3033894365306179,0.40400752930609735,0.07125413087826145,33.83903780606987,0.8159663918712832,17.061425469621312,2.1071434862593343,557.232
22.010416666666664,0.30329846354364676,0.3995011047942355,0.07080674036057151,33.684611014082755,0.8195605976177298,16.748809935712444,2.0938595604278336,557.1967500000001
22.020833333333332,0.3052471573135882,0.3953611818023695,0.07030391029460678,33.526186695309626,0.822619948241431,16.369118456095773,2.0755968848820032,557.1615
22.03125,0.30658076069462653,0.3907785502695923,0.06978042231381584,33.35948226125949,0.8252626982613309,16.020043506347964,2.0571706996822727,557.12625
22.041666666666664,0.30601111203822284,0.3858660219705127,0.06923557479275105,33.181569168316784,0.8275075159051037,15.733853244693714,2.041988352398077,557.091
22.052083333333332,0.30792870327090005,0.38198742344625486,0.06872721568194406,33.000919591062676,0.8292334650507618,15.427608332701261,2.0427765585608513,557.05575
22.0625,0.3094954047324896,0.3784171783572476,0.06826378963526171,32.813847818619735,0.8304770644135696,15.167284374696816,2.044832396148491,557.0205
22.072916666666664,0.30953389304488915,0.3749549606462649,0.06782887990331195,32.6185792619188,0.8312250973326216,14.986853140044525,2.047016927239586,556.9852500000001
22.083333333333332,0.31072920451837854,0.3724761572962455,0.06747224471855875,32.41924956804366,0.8314485290272409,14.856212327735484,2.0489686358412618,556.95
22.09375,0.3119743358583367,0.3706250704249673,0.06718832353849194,32.21361057442965,0.8311491028976445,14.779031369333646,2.0511335162008537,556.9147499999999
22.104166666666664,0.3124341899549287,0.3691169495076401,0.06695365575801125,32.00152292600572,0.8303233588380757,14.743656860843616,2.0532774805955585,556.8795
22.114583333333332,0.3149759860228811,0.3689375846051128,0.06683900522271852,31.780655818099,0.8289600508696993,14.752112115460967,2.0554256391474426,556.84425
22.125,0.31863068677579043,0.3699448821008474,0.06683257872892272,31.551867910596815,0.8270701345422224,14.788919914504488,2.0572916511977826,556.809
22.135416666666664,0.32166471489054776,0.3715670558528347,0.06690388407697669,31.31756691837899,0.8247037913473034,14.83232172844913,2.058873059173342,556.7737500000001
22.145833333333332,0.3254113828522311,0.37384254826027263,0.06704504939682399,31.089175027329528,0.8220519432211807,14.818836255897441,2.060106471600864,556.7385
22.15625,0.32784687316242683,0.37566866751019007,0.06719195652282846,30.868457832812513,0.8192351163188837,14.749870545622233,2.062106757987766,556.7032499999999
22.166666666666664,0.3290581919510766,0.37689221781151616,0.06733138672571888,30.643871865641703,0.8161799186456101,14.696342791625863,2.0653756570731217,556.668
22.177083333333332,0.3293902324325518,0.3776002499911101,0.06740220511981526,30.439142518468994,0.8132821200619282,14.56206939172878,2.068284428098383,556.63275
22.1875,0.3281733773852444,0.3772242046342999,0.06742034780765109,30.241832760773182,0.8104291931605411,14.423293372765954,1.827849852698153,556.5975
22.197916666666664,0.3267313964953532,0.376288389000624,0.0673879683191346,30.04192536682004,0.807512089035976,14.327934411568565,1.8136241457525908,556.5622500000001
22.208333333333332,0.32464847113747375,0.37517324966482246,0.06729441301626428,29.858714378605363,0.8048374856861628,14.206487316334819,1.7938489799357427,556.527
22.21875,0.32190893730735526,0.37359371862786667,0.06717577445962179,29.681337060820137,0.8022609493396732,14.105496056029217,1.773587861916081,556.49175
22.229166666666664,0.3196377655942825,0.37195901389255626,0.06704084565976871,29.502430517776578,0.7996826858331744,14.047156038573082,1.7549420077508622,556.4565
22.239583333333332,0.31780024598553075,0.3707741499396662,0.06691355294366393,29.32968233301225,0.7972146110805853,14.003614553819437,1.7345533805283306,556.42125
22.25,0.3164156146524337,0.36999943342172664,0.06681997459006864,29.158462871535228,0.7947863527814559,13.985598796001339,1.7145113128268445,556.3860000000001
22.260416666666664,0.3157108555945706,0.36974112273130144,0.06676605320483472,28.986926508578772,0.7923645962053496,13.993299630906769,1.6953991341814536,556.3507500000001
22.270833333333332,0.3149469715980845,0.37059509768894755,0.06683084581846839,28.799821621947583,0.7897229878480942,14.06223084827461,1.6832117040085628,556.3154999999999
22.28125,0.3146941712631896,0.373418743422718,0.06706109250458574,28.594838651248207,0.7868078980916551,14.195313763279254,1.6784987317795748,556.28025
22.291666666666664,0.31670452140015787,0.3783681259184809,0.06744446405770468,28.392628061655454,0.7838840408613726,14.329256169972552,1.6766180415674492,556.245
22.302083333333332,0.3151941470582233,0.3854965849836977,0.06815613999566526,28.153163277926975,0.7803189764610575,14.595380141329924,1.6926598061405709,556.20975
22.3125,0.3094948535513143,0.39567656136401386,0.06917284172745057,27.897213473465925,0.7763315841449393,14.975926267809632,1.7080399068844103,556.1745000000001
22.322916666666664,0.3094485141148362,0.4094105638602797,0.07045708485169692,27.65716972304527,0.7723759309540452,15.310437405678307,1.722936575099278,556.1392500000001
22.333333333333332,0.2857124298020266,0.4222702042611086,0.07216472634158136,27.390264709906873,0.7676849962879095,15.858323278508589,1.76057064222867,556.1039999999999
22.34375,0.26056325877601993,0.4372368473541556,0.07417450411144406,27.140811513291442,0.7630071103894069,16.5143076439526,1.8021696382174608,556.06875
22.354166666666664,0.25081219943738514,0.4573558896392941,0.0764630266749497,26.94712017465688,0.7592366581577866,17.0041944899524,1.8334389153256057,556.0335
22.364583333333332,0.2273274573733586,0.4705976198769398,0.07897619532639505,26.802313228034247,0.7565938910470827,17.807051709214665,2.093896269972868,555.99825
22.375,0.21107358555593372,0.48287208464908843,0.08139496249672407,26.771823006673127,0.7569816348706027,18.67643773118476,2.077475352275113,555.963
22.385416666666664,0.2067586920358731,0.49932680275209584,0.08376657004681377,26.89062096953586,0.7616393798934918,19.209281372125503,2.064864479554559,555.9277500000001
22.395833333333332,0.2015044577901833,0.5087990392176002,0.08580962203711653,27.19470444454873,0.7718749223627356,19.685671985417375,2.0790529160589433,555.8924999999999
22.40625,0.20323833256068385,0.5193324173421472,0.08744354112430378,27.685907366044955,0.7876226310230013,20.082703694089343,2.1077835957660667,555.85725
22.416666666666664,0.2059955791593729,0.5277149920754517,0.08870826075841144,28.3559447598646,0.808409165004518,20.591668910588986,2.1358690318453504,555.822
22.427083333333332,0.21453966802828564,0.5369354124625806,0.08957480844635159,29.162284271399486,0.8326628009824196,20.984359373701345,2.15731960505843,555.78675
22.4375,0.22428828922337965,0.5430206520045697,0.0899905819337676,30.066978526709278,0.8590328769273227,21.191833775445676,2.173376627986219,555.7515000000001
22.447916666666664,0.2297403884789209,0.5432672673025908,0.0900055381064084,31.050884190622693,0.8867915980403087,21.374733070933587,2.1880250368583347,555.7162500000001
22.458333333333332,0.24280438263011306,0.5474860118419249,0.08982846675126574,32.02416101603324,0.913350636454281,21.218177592620822,2.1942232772176267,555.6809999999999
22.46875,0.2554614608678669,0.5483861732045758,0.08940118163562077,32.96771247705493,0.9382428623779707,20.90752462684997,2.196336878682275,555.64575
22.479166666666664,0.26123395257806264,0.5433597471033113,0.08872901985451853,33.88852365717175,0.9616739808205229,20.72978442415434,2.199562072624772,555.6105
22.489583333333332,0.274561723594473,0.5413851391085214,0.08784922957364376,34.675760755142484,0.9809492265058842,20.084150480000233,2.1904910959486252,555.57525
22.5,0.2836845821564186,0.5335071060603126,0.0867228921536988,35.37391820191596,0.9973451948322849,19.399209997119243,2.1789286754890553,555.54
22.510416666666664,0.2855009222725373,0.5207459379030449,0.085401108287056,36.01569333999911,1.0116671495913867,18.964573964168995,2.170443316259901,555.50475
22.520833333333332,0.2928133407621994,0.50985336486569,0.08392988338448286,36.542909226300296,1.0226846288062614,18.344256129206048,2.1538745760114812,555.4695
22.53125,0.2970020062443803,0.4964476697770824,0.08238679234257354,36.99521993532797,1.031346124993623,17.772872977476812,2.1365856445992146,555.43425
22.541666666666664,0.2960186555595423,0.48146332516363316,0.08081780840656339,37.3938962761931,1.0380502029792176,17.383826548560798,2.1222118993460883,555.399
22.552083333333332,0.298761465295799,0.4682924606343205,0.07923868288662567,37.71740652718166,1.0424692774850535,16.947071769693697,2.103593595681991,555.36375
22.5625,0.2997593210290178,0.4550553376281499,0.07773757962271324,37.992050433558234,1.0450317130485063,16.615493477772482,2.087395267497546,555.3285
22.572916666666664,0.29810524291107976,0.4425682201518576,0.07633284437701321,38.2192286851674,1.0457184676788491,16.36784824284686,2.07320530066997,555.2932500000001
22.583333333333332,0.29933181754330973,0.4320764727064834,0.07505740440392895,38.4021638774558,1.0444903195831008,16.2062845266697,2.0622386218739504,555.258
22.59375,0.3012635337583051,0.42358269680420674,0.07394844556099107,38.53804033933964,1.0413565087378578,16.06857074244058,2.0525497182834256,555.22275
22.604166666666664,0.30110380944780807,0.4162011946144925,0.07300539024884217,38.628235092196945,1.0364025216721326,15.938800839904701,2.0440422344304485,555.1875
22.614583333333332,0.3015773607393021,0.4095522056138336,0.07213048775973285,38.67333238212659,1.0300689746938463,15.736492107653131,2.0434493218847236,555.15225
22.625,0.30035957042536204,0.40285409923272764,0.07133372571440622,38.67960664189575,1.0223961626374365,15.55751154754845,2.044724004768685,555.117
22.635416666666664,0.29808927757214687,0.39654622779549586,0.07060815147561486,38.64919953297704,1.0135407242003565,15.433717456879627,2.0459689396763405,555.0817499999999
22.645833333333332,0.2946268113086933,0.3909965542414504,0.06998922835479189,38.57791056876864,1.0029345341875964,15.48429507974389,2.0476821145864417,555.0465
22.65625,0.2919749171771548,0.38789870094185036,0.06955879757046365,38.46343626607559,0.9908944737335206,15.649921112218884,2.0482647525480155,555.01125
22.666666666666664,0.2911238952927026,0.38709383555730487,0.06933093494752317,38.31224585195769,0.9782133044370843,15.804539333783827,2.047827607199336,554.976
22.677083333333332,0.287753785686265,0.3872167989187297,0.06930395676722555,38.11449669194196,0.9642440095126483,16.06861060616136,2.0480584348108053,554.94075
22.6875,0.28383581744645897,0.38928315224724214,0.06949357035450429,37.87331362776582,0.9495239053023806,16.40093396309039,2.0565903740605957,554.9055000000001
22.697916666666664,0.28317608848701464,0.393492183281244,0.06986920629924921,37.60534576362095,0.9351646654837469,16.690471985386782,2.067267393440899,554.87025
22.708333333333332,0.27532036138555993,0.3977201340623569,0.07050911502426949,37.27457462953583,0.9196126815796659,17.408139684931903,2.0953850243367733,554.835
22.71875,0.2703618797582789,0.4060324978447631,0.07149568794742552,36.8973575714965,0.9043152842978117,18.556320114036502,2.1307019838473957,554.79975
22.729166666666664,0.2721158053567558,0.418663569187141,0.07277104407883185,36.513921886783876,0.8912158355457639,19.624752770040796,2.1592873146909786,554.7645
22.739583333333332,0.27203657047548674,0.4333751556206203,0.07457773444626084,36.07115735656841,0.8792009364180374,21.532935029328467,2.2067111759718583,554.72925
22.75,0.2792228912837411,0.45539319005514795,0.07685493705489649,35.62533734289613,0.8708571518495335,23.52498082763327,2.455361808554715,554.6940000000001
