t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
20.416666666666664,1.617660203610051,3.6382758316281456,1.5251072332825402,24.19636337920733,0.8173198861715603,21.679486607211437,2.064692435727087,564.0
20.427083333333332,1.572322713355117,3.502733128155473,1.2953979225173873,24.793414791048473,0.8633712255965112,21.28267965550604,2.0708290897291026,564.0
20.4375,1.5410230107806322,3.3777639054099837,1.0956235416029598,25.415524739267212,0.9102361854080908,20.805199828155576,2.0733349025482597,564.0
20.447916666666664,1.473907454902476,3.239031029930362,0.9294591818455377,26.063392230935523,0.9580355416395203,20.58238693602249,2.0780663682608123,564.0
20.458333333333332,1.4959279551827438,3.1631969842773997,0.7976085588038683,26.637125269523903,0.9993774707507672,19.864146578262584,2.0666553533215195,564.0
20.46875,1.4997539668567992,3.0804585995511773,0.7004314679515016,27.165585751865393,1.0363443683404927,19.08824355782202,2.0519172706651245,564.0
20.479166666666664,1.462788702268782,2.980894023568975,0.622213521357664,27.667626616556436,1.0700260369644308,18.488455815563956,2.0461217554245263,564.0
20.489583333333332,1.4826355554684572,2.9155953319312706,0.5594823126362996,28.104640491326393,1.0976620877995125,17.802294335451585,2.0464469053333203,564.0
20.5,1.5002315162526931,2.855296962962641,0.5130280292232022,28.494218924457922,1.1203622100983734,17.263565565089547,2.047943094145993,564.0
20.510416666666664,1.4881038277906609,2.789723293055061,0.4756828711169939,28.844036949100214,1.13846999795178,16.94000223269547,2.04986175746792,564.0
20.520833333333332,1.5221752579125778,2.7541133979933043,0.4447781886837422,29.12768967970089,1.1508325194683084,16.523821624757385,2.050770335787963,564.0
20.53125,1.5486112453613465,2.721067363816895,0.421763332718243,29.36251486480691,1.1587405310141863,16.119034585532848,2.053086081419305,564.0
20.541666666666664,1.5437061525891203,2.6782640117210046,0.4032646705124689,29.56392209552848,1.1629901357306682,15.860559383739874,2.0565742627133106,564.0
20.552083333333332,1.564500861846884,2.6517827016788362,0.38632085539985594,29.721405561014688,1.163779138519071,15.554713467574041,2.059382761383257,564.0
20.5625,1.5763298089668858,2.6225800452223584,0.37467774018278155,29.853253768669486,1.1616404001939626,15.394112560611303,2.0642089975902462,564.0
20.572916666666664,1.5780987718653146,2.5969679376556734,0.3647409734200514,29.957832142531696,1.1567494319265035,15.319773284826594,2.0685390357408786,564.0
20.583333333333332,1.6029336062349193,2.5819853844686604,0.35947852753069065,30.04034965836254,1.1488244653737585,15.436774545109756,2.072978133997868,564.0
20.59375,1.6478415829171533,2.588834663621426,0.357141826326904,30.094928886833653,1.138372460975877,15.585277488903834,2.0751613533814344,564.0
20.604166666666664,1.681216754913241,2.6035853115363263,0.3581173173410969,30.121984897951126,1.1258453948933815,15.715548443869844,2.0768859458771334,564.0
20.614583333333332,1.7308442180104795,2.6340201345627245,0.359348171025929,30.123125954555785,1.1131251437077205,15.590491144898234,1.8346058463498904,564.0
20.625,1.7670097899074042,2.6613845288521927,0.3634314940718056,30.10389916628362,1.1002410618934901,15.366705525494105,1.8204797465628297,564.0
20.635416666666664,1.7864026884812092,2.680958563483303,0.3692637374710233,30.064847400439316,1.086813302542689,15.200240179046464,1.809023153407568,564.0
20.645833333333332,1.8046015578587373,2.703394416812285,0.37356454540850215,30.010649676546002,1.0740585127356108,14.98091883217802,1.7927381853584508,564.0
20.65625,1.8101352772314896,2.7226901990279893,0.3800114288374773,29.940867663363832,1.061467803626962,14.810015287391165,1.77758157014104,564.0
20.666666666666664,1.818623630743599,2.7443442260558775,0.3878931266077698,29.855576634167324,1.0489871883038915,14.70627702626653,1.7641680162504518,564.0
20.677083333333332,1.814715838231047,2.767082524153866,0.3957963701002758,29.759438341328455,1.037099003284779,14.612881653737427,1.74925455773906,564.0
20.6875,1.7979964225441487,2.789239378443434,0.4051440219923543,29.65431466018962,1.0257259766990352,14.536873151609786,1.734103796092155,564.0
20.697916666666664,1.7928326324170902,2.815034983768913,0.4164809707256966,29.540896398451864,1.0146760499095313,14.499306047909016,1.7203874566703308,564.0
20.708333333333332,1.7465794700159902,2.8300389578821235,0.42559086918267885,29.42713523497625,1.0044080142307101,14.440248566071668,1.7041068513066897,564.0
20.71875,1.6830181454774096,2.8343672223405165,0.4342576071377087,29.31240361854211,0.9945412829288578,14.40520230937621,1.6889807317853502,564.0
20.729166666666664,1.6444153341613659,2.8414007072736833,0.44252671552969997,29.19989267379703,0.9850550539037617,14.396633235254528,1.6750611130144737,564.0
20.739583333333332,1.578281369367621,2.8306130589931335,0.4491761983557232,29.086790037991506,0.9753737144128076,14.493441641138913,1.6773280476836043,564.0
20.75,1.5196767163131597,2.8161649245952933,0.45223961865054135,28.982667678490714,0.9658496252373895,14.65617714598736,1.6832785034848519,564.0
20.760416666666664,1.4888719316159944,2.8100068531210134,0.45357957568313373,28.898571687924193,0.9569490112369643,14.815390627949359,1.681743533703502,564.0
20.770833333333332,1.4314309860534637,2.783297764922659,0.4542562179791881,28.83592939447036,0.9479118259360363,15.110922289557351,1.688404883985467,564.0
20.78125,1.382809688816322,2.754850179727465,0.45070896126773974,28.811181014905003,0.9393488724659157,15.479580539126426,1.6929355673532316,564.0
20.791666666666664,1.3583284941280713,2.737348411263225,0.4454217925658308,28.833644055610037,0.9318688823192198,15.769355933145453,1.7008429811502341,564.0
20.802083333333332,1.309277536042724,2.698405398555689,0.44084797281139143,28.915681023955234,0.9247933174987323,16.200155142024425,1.7231980304127301,564.0
20.8125,1.2806670683499644,2.66483160007236,0.4339133794586472,29.065482349610146,0.918659826708267,16.715332998028913,1.7510180690857087,564.0
20.822916666666664,1.2737927363526607,2.64794613138803,0.42640322459966173,29.267506486206248,0.9139137490589878,17.08424293763416,1.773180955490247,564.0
20.833333333333332,1.2758028115998832,2.624099944080848,0.4248478546835894,29.539705795697483,0.9100002092539281,17.715091926906815,1.8095633576910055,564.0
20.84375,1.3179998398709338,2.629506271486114,0.4235831067819707,29.838677302185886,0.9073872561645496,18.269771149853277,1.8405878255642294,564.0
20.854166666666664,1.3527482076938393,2.642661769382291,0.42421678345902175,30.12790459250657,0.9059873810742584,18.58319011998158,1.8640527132259872,564.0
20.864583333333332,1.4075097731408945,2.6714199536426873,0.4253080907038365,30.367089939361968,0.9056187423141828,18.460350260045825,2.081769437320546,564.0
20.875,1.4472562947386878,2.692608751208374,0.42738761248774987,30.550050193825022,0.9059972612019677,18.134488250753083,2.075975464409665,564.0
20.885416666666664,1.4621742188308946,2.6978810042007293,0.4289951100510006,30.676315309387714,0.9069620288949631,17.863919761945706,2.0729803976984504,564.0
20.895833333333332,1.506566793707653,2.7183769692835345,0.4278031961006761,30.736615874826864,0.9082370159100825,17.399523604310794,2.0700528397078517,564.0
20.90625,1.5453350214289163,2.7332136527939026,0.4280993484088702,30.74374466782813,0.9096944487404667,16.932280549386522,2.070245279558856,564.0
20.916666666666664,1.5616190878160863,2.7351197447839986,0.4282465796385359,30.70315578585103,0.911276979461205,16.608493666690485,2.0719904772721853,564.0
20.927083333333332,1.6115332277968784,2.7547610653814854,0.42671802144121446,30.627703614875553,0.9127317855214658,16.19104094003363,2.0732059581667714,564.0
20.9375,1.653574983297339,2.770689636447705,0.42789082106813814,30.524071864687205,0.9140630447314634,15.826972149386105,1.83641835977904,564.0
20.947916666666664,1.6761517760538174,2.778424558405982,0.4295357370249495,30.394561112535527,0.9152456250188921,15.58433310756715,1.8260940322192336,564.0
20.958333333333332,1.7216425387779568,2.8000066577014158,0.43129267034035196,30.25337039998685,0.916155233853602,15.32796015027445,1.81170623414069,564.0
20.96875,1.7655153455129957,2.824135319545266,0.435882764191152,30.10253715077552,0.9167920526522977,15.10796257362427,1.797083982716322,564.0
20.979166666666664,1.7948815513764278,2.844236692399179,0.44196384630951296,29.9417105019406,0.9171350814580675,14.967329859658376,1.7845537739299173,564.0
20.989583333333332,1.8451044850760054,2.8781802755127233,0.44829047084254725,29.78675438680921,0.9171466262064646,14.776185411674764,1.7666929932976538,564.0
21.0,1.8917742537999518,2.91287356245896,0.4579246952028086,29.63408247721802,0.9168399590345405,14.6030124583679,1.7483903954023658,564.0
21.010416666666664,1.925960903063971,2.943145335961874,0.4691512776683605,29.4806404858206,0.9161863541934097,14.492432998067057,1.7320825897728203,564.0
21.020833333333332,1.9739480457565932,2.982785600699011,0.4807681274921282,29.33675007399161,0.9152232081722012,14.36412912392081,1.7121764453956971,564.0
21.03125,2.0195417828122255,3.0232200822126707,0.4953647590982106,29.198394188266043,0.9139376822919094,14.258825977501365,1.6921319622090962,564.0
21.041666666666664,2.056819329308682,3.060790322237755,0.5115809259392536,29.06291888548362,0.9122945613293484,14.199805106350853,1.6737103483711586,564.0
21.052083333333332,2.1044638826138686,3.105681867596448,0.528628696002518,28.936830824459722,0.9103822392000674,14.131538716106315,1.6743314599120915,564.0
21.0625,2.1523686899628163,3.152447251530901,0.5483385377024799,28.818255442410287,0.9082090931963129,14.066824245542007,1.6787161474050718,564.0
21.072916666666664,2.192923523761649,3.1959876692757767,0.5702913404408949,28.703238445267864,0.905718349308625,14.035439806018296,1.6851560376211292,564.0
21.083333333333332,2.24482496116404,3.2472066939990265,0.5923435346729391,28.599309903155696,0.9031129747477771,13.97285388373451,1.687832911287308,564.0
21.09375,2.2941497997480034,3.297994117800571,0.618142452764677,28.50177646934371,0.9003349246132721,13.914663525212,1.6936732419524956,564.0
21.104166666666664,2.337054626861791,3.3450877119086115,0.6462167851029009,28.407102648736405,0.8973044681471352,13.88637540262867,1.702462288118578,564.0
21.114583333333332,2.385607300277597,3.397391002689356,0.6743644850116172,28.320706357805445,0.894228654636796,13.842200283604566,1.7072417656783119,564.0
21.125,2.4310847587272804,3.44919977186504,0.7063940534403549,28.23905179422948,0.8910272135352584,13.807229353447935,1.7161746295328733,564.0
21.135416666666664,2.4733597386978645,3.498390618289187,0.7409617093688144,28.159547144735427,0.8876120182109902,13.797609106352793,1.7291924003044958,564.0
21.145833333333332,2.5206514440390975,3.551938337019709,0.775970826042516,28.08619173482119,0.88417728248228,13.779600734618716,1.426707792445411,564.0
21.15625,2.5675669796270473,3.6056305309864496,0.8151230398471834,28.016433058430746,0.880635452699249,13.769902608071652,1.413276742940388,564.0
21.166666666666664,2.612575950337543,3.6571239941282774,0.8569517270799323,27.948391988162797,0.8768980554377547,13.779070830471207,1.4003994453898607,564.0
21.177083333333332,2.661930200151833,3.7115626846189587,0.9000534097914039,27.884161197880307,0.8730896391948876,13.789043992858591,1.387870798832477,564.0
21.1875,2.7089651906715724,3.7643286357573222,0.9484806220137351,27.81999168920507,0.8689873659241173,13.8241984935019,1.3757388380728004,564.0
21.197916666666664,2.7574032276875795,3.8171152221267266,0.9971285561147144,27.757443286266373,0.86467623546322,13.869379184938508,1.3659979078739768,564.0
21.208333333333332,2.8032726098313465,3.8676371481107137,1.0530728950288435,27.69144312018972,0.8597627042102859,13.959876751573622,1.3592294836047092,564.0
21.21875,2.8556350605378436,3.92189173309423,1.1098071424378382,27.62481102291942,0.8543912193724315,14.071984163216676,1.3574712578549488,564.0
21.229166666666664,2.910123879853043,3.9783560866148537,1.1669167119999078,27.560023126769906,0.8487462371176899,14.177636459692524,1.3556540006554956,564.0
21.239583333333332,2.9601048561400245,4.03264829124806,1.2315586541808834,27.493225581229982,0.8424738991718466,14.301312327938783,1.3541642195083632,564.0
21.25,3.0119692732841132,4.088089008216811,1.296655941322922,27.426312237166783,0.8357337703957057,14.422789855725071,1.3570986803730127,564.0
21.260416666666664,3.0634806819608875,4.143172268827352,1.360907531465294,27.360668418862826,0.8287097768154145,14.521928411539962,1.3592417543764683,564.0
21.270833333333332,3.090573981854228,4.187345368536302,1.4341558600299091,27.288351939912232,0.8205806993310591,14.67774641102933,1.3641140766394235,564.0
21.28125,3.108822138255042,4.229164673357,1.5050245517111083,27.210382961333906,0.8115059880895136,14.883210144428448,1.3786091353686192,564.0
21.291666666666664,3.143839050611055,4.277816743951117,1.5703800469084432,27.13135016358762,0.8021752153322675,15.059608962840816,1.3922048574606753,564.0
21.302083333333332,3.115047650450597,4.303817640927588,1.6478683302927049,27.03755803159427,0.7911923452155831,15.351851211047249,1.4077539167699908,564.0
21.3125,3.0338790654119907,4.315808487706555,1.7141591965286556,26.931555222861853,0.7791807396346097,15.722638994951266,1.435116899894746,564.0
21.322916666666664,3.0000239891759115,4.342147809013227,1.7725363942874144,26.82052751128105,0.7672609595326598,16.016653560001075,1.7648992473716754,564.0
21.333333333333332,2.7350169158584667,4.28953253139668,1.821866528964012,26.68702649180387,0.7539413284352592,16.46770830716529,1.7681144692708537,564.0
21.34375,2.418429356019722,4.207861280208314,1.8369586669646407,26.54119054484238,0.7406504414571133,17.01444658162123,1.741617017265589,564.0
21.354166666666664,2.235263223353944,4.160468879948474,1.837574861094151,26.402617973282073,0.7291441161632962,17.396493952922935,1.7124776074083194,564.0
21.364583333333332,1.8308989042494614,3.97366887764604,1.7794370887555007,26.266360673843174,0.718709963497095,18.165099297408975,1.7260549681111776,564.0
21.375,1.4478988087261393,3.7322635144787575,1.6127659930379763,26.192313348170046,0.712939292376432,19.0944489683869,1.7633611766075326,564.0
21.385416666666664,1.222561066332542,3.5299347508374237,1.4036654086634168,26.235619941391782,0.7140845167615377,19.60320319662707,1.7997768296508088,564.0
21.395833333333332,1.009797990954816,3.2938858283243513,1.1674383704005267,26.436999565266454,0.7232058459870194,19.918746640770546,1.8352941351943592,564.0
21.40625,0.8782414270173966,3.07719974259609,0.9336455503048038,26.801785530784365,0.7398563445968327,19.906594870634088,1.8592844568552138,564.0
21.416666666666664,0.7796356418767615,2.8721565067072423,0.742622621645513,27.32608887668232,0.7633432774013083,19.793184744707933,2.08838503021952,564.0
21.427083333333332,0.7368566202114328,2.7059287590526058,0.5981837593707778,27.947652896719962,0.7905243961689052,19.412729126188548,2.0785985349157947,564.0
21.4375,0.701588459296814,2.5431345277001256,0.4923958495075845,28.641022996685884,0.8199794689975112,18.995055306262426,2.073208569178049,564.0
