t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
30.416666666666664,0.9551967342679606,3.0717540249320687,0.8909575366605771,23.42998473773005,0.8079653005159485,23.974480890048838,2.4547228102088288,564.0
30.427083333333332,0.897810033361992,2.9028891298229462,0.72716546859712,24.123046328708398,0.8259216850229758,24.507015929343318,2.4526576094595267,564.0
30.4375,0.8705281894805793,2.7600609313687685,0.6007608995867711,24.863598948199588,0.8461027457246667,24.51515632543982,2.4502586987780837,564.0
30.447916666666664,0.8283158191486945,2.614997073016956,0.5076924269602089,25.635376378207045,0.8676069195431021,24.54203320755298,2.449246093000071,564.0
30.458333333333332,0.8415492040228123,2.5255809409916936,0.44134035649456704,26.33809361605127,0.8871283004415704,23.816212886418896,2.4462538424568843,564.0
30.46875,0.8500233815788167,2.4393307797241213,0.39322408887013593,26.977723802257323,0.9044570423760196,22.979451044525486,2.444749041471007,564.0
30.479166666666664,0.8293079908947492,2.3380176942769335,0.35499463425175304,27.572626231779736,0.9198254415079897,22.5431002439189,2.444738636993817,564.0
30.489583333333332,0.8619292055885415,2.2832978292192267,0.3244572270171616,28.049251256840183,0.9313131135144126,21.496433047370758,2.4420238562775642,564.0
30.5,0.8799360271845983,2.219665427634672,0.3005632452555273,28.450352959408555,0.940145885857576,20.497091450339088,2.441379930525327,564.0
30.510416666666664,0.8661686056960228,2.1382298129631203,0.2800007878641446,28.802972719112425,0.9469965952268684,19.921597947556656,2.442255033739168,564.0
30.520833333333332,0.8855845786783778,2.0813701398656494,0.26216349929872007,29.081379764150057,0.951507718350887,19.20263708189456,2.441551424816962,564.0
30.53125,0.8968636527329544,2.0223460391095407,0.24782020280175462,29.311094985149637,0.9543026689455105,18.622049815107985,2.2107907343927127,564.0
30.541666666666664,0.8883522013510586,1.9589194930671503,0.23546414814928054,29.50037452507199,0.9555583054502595,18.266280069099576,2.1971777141946394,564.0
30.552083333333332,0.9032900903766538,1.9130480981456324,0.2249695682774714,29.643010356142142,0.9553583786166887,17.876933919823514,2.1808875477366456,564.0
30.5625,0.9155036495739256,1.8729785603770728,0.21649902914737432,29.746351145864516,0.9539191445371316,17.489598234099613,2.1638197228068545,564.0
30.572916666666664,0.910806085477222,1.830651276934526,0.20946407618647805,29.816634529736376,0.9513018074414359,17.221228460153082,2.1491992992160047,564.0
30.583333333333332,0.9163026287640889,1.7990640025975915,0.20306255527493094,29.852797572092786,0.9478526882366844,16.849083635177408,2.1299446854747557,564.0
30.59375,0.914325503800028,1.7670988262980682,0.19783962810894562,29.861340930854862,0.9436124245024007,16.504221481265724,2.110863374017005,564.0
30.604166666666664,0.9040158596236298,1.7344840739414846,0.19337469599190357,29.844161370751483,0.9385574355441785,16.248580562666294,2.0939489614287887,564.0
30.614583333333332,0.9000314689951956,1.707942696095058,0.18930974416592108,29.80365461314928,0.9329459523028637,15.992657488374505,2.075875248694249,564.0
30.625,0.8954029227770319,1.6847458073298907,0.18602855756484718,29.741252885391166,0.9267654649209359,15.765743644595604,2.0587199615095972,564.0
30.635416666666664,0.8882981344290528,1.664608908378782,0.18339517938124197,29.657575613489442,0.9200261705097895,15.571461351786764,2.043242519877838,564.0
30.645833333333332,0.876381669753476,1.6444156711625135,0.18148615614544797,29.546812297325985,0.9123462876311661,15.486249918957563,2.043045431354592,564.0
30.65625,0.866515341805357,1.6323220992313539,0.18044706369672794,29.406162052162784,0.9036938725091894,15.506582930464319,2.044734988744333,564.0
30.666666666666664,0.866538879507506,1.6343777688551697,0.18020932871440742,29.24400828500117,0.894649026647257,15.540815008947902,2.045168744437179,564.0
30.677083333333332,0.8543116410644195,1.6356612724145503,0.18158944443599875,29.038389538606673,0.8841399577754313,15.812265280928331,2.0492774662616804,564.0
30.6875,0.844875939363502,1.649701963091211,0.184058777756456,28.794046805163607,0.8726826840260122,16.254412214963516,2.0655653809066976,564.0
30.697916666666664,0.8524347954756992,1.6817903366244011,0.18753672038976657,28.53086074282966,0.8613723028281381,16.702223119160717,2.080440031279842,564.0
30.708333333333332,0.8219836984961495,1.6973841753233798,0.19263558717368895,28.210499578277155,0.8489244709880397,17.629654945074066,2.112282937428615,564.0
30.71875,0.8027740299916759,1.7247394543330492,0.19804837807908976,27.860678523742994,0.8369880016801138,18.801825736930567,2.145548120350052,564.0
30.729166666666664,0.8063149572934287,1.7668926871358015,0.20419254816861634,27.506660071604003,0.8267867162179671,19.789984571473,2.17252142166178,564.0
30.739583333333332,0.7882691273851765,1.7926790390467162,0.21045369689534424,27.140045659391436,0.8184484757501874,20.803803808239504,2.201826414007401,564.0
30.75,0.77481682673479,1.8154172514391531,0.21578602615119752,26.78506976998207,0.8129083485749801,21.644898585284015,2.2275193935125297,564.0
30.760416666666664,0.7740848589381426,1.8396348971136756,0.220597427974097,26.459535520778193,0.8105707628194693,22.198527824729222,2.4496034858779305,564.0
30.770833333333332,0.7710687585841726,1.8533503794503756,0.22447617298081188,26.167916888066067,0.8114995248074655,22.70585204951626,2.448486866027942,564.0
30.78125,0.7799456915788325,1.8669428156788526,0.22731291542102036,25.92360349531821,0.8155669527334705,23.079075684173432,2.4472971399433825,564.0
30.791666666666664,0.7886734393699028,1.8774747065814397,0.2293747706328265,25.730952206482957,0.8223244856052995,23.31875221659288,2.4462931465063966,564.0
30.802083333333332,0.8099121843886068,1.888113120350652,0.23080630807638744,25.58872387736241,0.8311712944096906,23.491134643975226,2.445544883924786,564.0
30.8125,0.8284886115023862,1.8943444934920977,0.2316485272113002,25.491878571842424,0.8414682061813376,23.68309132777185,2.4451064799300455,564.0
30.822916666666664,0.8402917211123451,1.897377593625123,0.23187241048919513,25.433702167729,0.8523986086237157,23.8185962774496,2.4445672152122375,564.0
30.833333333333332,0.8534544743216577,1.8994854312663636,0.23221839487389073,25.403533369643505,0.8634252033920994,24.056189953603738,2.4445323240809174,564.0
30.84375,0.868896577186292,1.9051245723673815,0.23260567083126718,25.39005693286666,0.8738060332977134,24.25032414718408,2.4442190259099377,564.0
30.854166666666664,0.8788781935958414,1.9095624052224447,0.23291759904057444,25.379752546415343,0.8830850619101529,24.366285231575493,2.4438697052258407,564.0
30.864583333333332,0.8943610737961304,1.917268055211059,0.23338077878464222,25.358836252084647,0.8910242849593025,24.38016571160083,2.4434214790838213,564.0
30.875,0.9086673130891448,1.9249706890812561,0.23400021382928923,25.314620275134878,0.8976570135557527,24.36700601594226,2.443121082390648,564.0
30.885416666666664,0.9168735775487152,1.9295430564065355,0.2344672626290871,25.236557659432307,0.9031162806481754,24.371871126922244,2.4429394779569904,564.0
30.895833333333332,0.9434854417020647,1.9459225408185756,0.23425450657773986,25.126190447361058,0.9073064505592267,23.774323001777056,2.4410371228481615,564.0
30.90625,0.9646025254464637,1.9555646339286268,0.2336901623308092,24.985252437013173,0.9105725645361904,22.97527703908305,2.4397469755744186,564.0
30.916666666666664,0.9671980346413958,1.94941970974762,0.2327452980538984,24.808605512006086,0.9132217167515054,22.540095165037542,2.439926486691225,564.0
30.927083333333332,0.9902041372141669,1.9548211306341643,0.23048536429828742,24.618099773754377,0.9151217962061662,21.67334555702059,2.4379617165099043,564.0
30.9375,1.0046746074248376,1.9499344668761465,0.22877851964608598,24.405933486802695,0.9165095232140383,21.02673672534506,2.4379884676096117,564.0
30.947916666666664,1.0084168653808991,1.9387621857339774,0.22681084880552382,24.17206057227064,0.9173990379113848,20.68448981001961,2.4384548150994627,564.0
30.958333333333332,1.0409326177585245,1.9430631755811325,0.22563837724675345,23.925845623692695,0.9177578076193035,20.387479596764187,2.4384376793575684,564.0
30.96875,1.0799859369735088,1.9551913740841296,0.22541974852772423,23.671993929896356,0.9176022884233589,20.08945006376978,2.4384682920597367,564.0
30.979166666666664,1.1034258347962254,1.9644556088815441,0.22582282468635254,23.409072543365983,0.9169538373840104,19.907118227707546,2.4389687692695543,564.0
30.989583333333332,1.1477773068012564,1.9883535255850726,0.2260888507269936,23.164722872259045,0.9159674979131347,19.343745514089193,2.4377127354815524,564.0
31.0,1.181239036001009,2.0064939634071326,0.22704108459435446,22.929311423514616,0.914718976824777,18.75229340680114,2.4377496599867676,564.0
31.010416666666664,1.1974741312786845,2.01550067862274,0.22814549989041463,22.693581790978918,0.9132157133133991,18.37741256072075,2.4388125061356263,564.0
31.020833333333332,1.2315193639438,2.035939240235017,0.22863138432599822,22.482426801750506,0.9116756280627379,17.79460689483078,2.2163353604803633,564.0
31.03125,1.2595537709741493,2.0537821312276727,0.22986995166278554,22.28511204636505,0.9100754896163856,17.221226342456955,2.194894773702784,564.0
31.041666666666664,1.275200990779391,2.0657958155643033,0.23156836524947788,22.09101551316796,0.9083355552415701,16.836941269990742,2.1762775472502116,564.0
31.052083333333332,1.3079784551389255,2.09019412959112,0.2330227963180671,21.919930706193544,0.9066368885949804,16.350840421239575,2.1511526580624425,564.0
31.0625,1.3369986765661486,2.1151567323092286,0.23575514258189137,21.759860376320997,0.904867802004362,15.923258268124371,2.125813301950831,564.0
31.072916666666664,1.3594345396141692,2.1391826535795597,0.23923454510566142,21.604923027961465,0.9029365810762102,15.619880759359926,2.102647247202706,564.0
31.083333333333332,1.3949698674140767,2.174971397310335,0.2432625199705198,21.465615456116463,0.9009548615760109,15.30021419928817,2.0759053244784846,564.0
31.09375,1.432702505308159,2.216465441276924,0.2489186490171786,21.33601564038655,0.8988335826114275,15.017049888429643,2.049057487925667,564.0
31.104166666666664,1.4682712171433856,2.2607559194572064,0.2558710828296664,21.212895132487933,0.8964903194867133,14.787003395683794,2.039927908770819,564.0
31.114583333333332,1.5184461257780506,2.317004643685355,0.2642593455363982,21.100947363268187,0.8939942628487816,14.559391964911535,2.0426004092528527,564.0
31.125,1.5754378786935341,2.3815111824431554,0.2748918818749122,20.997392457275208,0.8912787944059894,14.380752784275693,2.045779208789844,564.0
31.135416666666664,1.6319328798270647,2.4504172558978654,0.28752049376985483,20.90107866121952,0.8882950535750987,14.267852281725302,2.0491773233180597,564.0
31.145833333333332,1.7015896828540493,2.5304073595041947,0.3022611347167361,20.815744104947612,0.8851719790884816,14.17786063706963,2.052354755934809,564.0
31.15625,1.7750019335806408,2.6162154604696215,0.31989049931827646,20.73944036812445,0.8818873936018912,14.114347308104911,2.0562053242975353,564.0
31.166666666666664,1.8454086744825258,2.7029330235569664,0.3405046229550388,20.669507145857565,0.8783555515818287,14.090354278533793,2.0607955047020803,564.0
31.177083333333332,1.9240090447934306,2.796387895246521,0.3636367391463674,20.60860964022067,0.8747664082839199,14.06500894706789,2.0654361861900945,564.0
31.1875,2.001808462648267,2.8909913680322816,0.3909843902894718,20.553456777084083,0.8710000458319724,14.061571248040835,1.8310396709170718,564.0
31.197916666666664,2.078686652309831,2.985757861136909,0.4221119564000476,20.50318633685495,0.8670402273250509,14.080190037205579,1.8188389853859626,564.0
31.208333333333332,2.1575917341985056,3.083445191412984,0.4579966333865264,20.457500753182806,0.8629098954015139,14.115007548522588,1.8071741155688164,564.0
31.21875,2.238571661765518,3.183629111611521,0.4994210849499396,20.415946573799314,0.8586229651403429,14.161740684960115,1.7960416523915983,564.0
31.229166666666664,2.3207533665277014,3.284514341660661,0.5467212283487313,20.378108135410848,0.8541959551958834,14.216234886929817,1.7854253354211673,564.0
31.239583333333332,2.404075211313444,3.3871156965517564,0.6006432840484974,20.343975474219384,0.8496984079517717,14.26862643634496,1.7745214647101637,564.0
31.25,2.487769679796524,3.489776988781686,0.6620944078232514,20.31298645445575,0.8451321794023637,14.319470982214956,1.7637842290078856,564.0
31.260416666666664,2.5712198475661343,3.5905641539156816,0.7308813730930488,20.284654818252005,0.8404915232266357,14.370956238134342,1.7535939747934974,564.0
31.270833333333332,2.6394177164611,3.6835939844625716,0.8118735489528853,20.256337998225682,0.8353352592970866,14.477234287754726,1.750981819518165,564.0
31.28125,2.701213510356273,3.7740056272878717,0.9014990297394364,20.228349660362294,0.8296324397495927,14.644130231838572,1.7552016162537463,564.0
31.291666666666664,2.777921964247063,3.8710645358436273,0.9937782244259122,20.20339453081726,0.8239153372170666,14.79870221565583,1.7574704534108152,564.0
31.302083333333332,2.8007781890206163,3.9469041846307253,1.1071992870520475,20.177393326723216,0.8170962683723652,15.094803908871363,1.7763072531222681,564.0
31.3125,2.764902901039975,4.007152672141575,1.2175447091801415,20.153617371281747,0.8096288108466139,15.492673970809404,1.8014433094566489,564.0
31.322916666666664,2.77177365380702,4.080890029908091,1.3238190707216722,20.13562020880223,0.8023236916192323,15.82721745006874,1.820404229664848,564.0
31.333333333333332,2.5166928557339285,4.063333345237532,1.4301441476354482,20.12297122473085,0.7938086935655988,16.399798364405875,1.8586963372596181,564.0
31.34375,2.200553706714966,4.011699122389244,1.5020836423933348,20.12408670295868,0.785004636603177,17.10475616216737,2.0816964669642433,564.0
31.354166666666664,2.0341943728262133,3.9990735192787144,1.557278895899628,20.14765753593939,0.7771135657399116,17.612989919390234,2.069707610032926,564.0
31.364583333333332,1.6298095441287732,3.830472086504131,1.5584995541260085,20.22516124537427,0.7692442386460143,18.66465882695988,2.072994399440783,564.0
31.375,1.2729347414453998,3.6139430002883848,1.4484359919248861,20.40344310401284,0.7645452493666847,20.034337170025076,2.1221637319798767,564.0
31.385416666666664,1.0882559215052825,3.445954175893879,1.2931626766039632,20.718464838644195,0.7656883714631957,21.416482160204378,2.169954939962134,564.0
31.395833333333332,0.9041954675482411,3.230070880365958,1.1028333344939192,21.23477114495217,0.7747913712941111,23.053913738635703,2.219424462103548,564.0
31.40625,0.8027243520283112,3.0372906193878038,0.9037762766745231,21.948106277888645,0.7924492658184794,24.138069853385943,2.4546829057625708,564.0
31.416666666666664,0.7294764463213094,2.856046100569849,0.7366860571728591,22.862918245744634,0.818428273441612,24.821150452462646,2.4520547233543297,564.0
31.427083333333332,0.7085657769664594,2.7152182366564497,0.6067624600788234,23.89395295069743,0.849466806100899,24.72570427798494,2.448850047425526,564.0
